"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	7185	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	1933	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	7227	-999	-999	FALSE	0.25531914893617	0.342075933765733	0.338918649605604	0.346020193612286	0.03291436814768	24	12
0	1	8455	-999	-999	FALSE	0.319148936170213	0.114472569231034	0.101992113516778	0.129470560171738	0.0298127526478609	25	9
0	1	81	-999	-999	FALSE	0.319148936170213	0.114472569231034	0.101992113516778	0.129470560171738	0.0298127526478609	25	9
0	1	9093	-999	-999	FALSE	0.319148936170213	0.114472569231034	0.101992113516778	0.129470560171738	0.0298127526478609	25	9
0	1	6590	-999	-999	FALSE	0.319148936170213	0.114472569231034	0.101992113516778	0.129470560171738	0.0298127526478609	25	9
0	1	2662	-999	-999	FALSE	0.319148936170213	0.114472569231034	0.101992113516778	0.129470560171738	0.0298127526478609	25	9
0	1	5344	-999	-999	FALSE	0.319148936170213	0.114472569231034	0.101992113516778	0.129470560171738	0.0298127526478609	25	9
0	1	719	-999	-999	FALSE	0.319148936170213	0.114472569231034	0.101992113516778	0.129470560171738	0.0298127526478609	25	9
0	1	6138	-999	-999	FALSE	0.319148936170213	0.114472569231034	0.101992113516778	0.129470560171738	0.0298127526478609	25	9
0	1	6720	-999	-999	FALSE	0.319148936170213	0.114472569231034	0.101992113516778	0.129470560171738	0.0298127526478609	25	9
0	1	5835	-999	-999	FALSE	0.51063829787234	0.094937155319167	0.0925172369178553	0.0979829513765088	0.0122264693438414	26	8
0	1	6391	-999	-999	FALSE	0.51063829787234	0.094937155319167	0.0925172369178553	0.0979829513765088	0.0122264693438414	26	8
0	1	2183	-999	-999	FALSE	0.51063829787234	0.094937155319167	0.0925172369178553	0.0979829513765088	0.0122264693438414	26	8
0	1	5305	-999	-999	FALSE	0.51063829787234	0.094937155319167	0.0925172369178553	0.0979829513765088	0.0122264693438414	26	8
0	1	7982	-999	-999	FALSE	0.51063829787234	0.094937155319167	0.0925172369178553	0.0979829513765088	0.0122264693438414	26	8
0	1	1321	-999	-999	FALSE	0.51063829787234	0.094937155319167	0.0925172369178553	0.0979829513765088	0.0122264693438414	26	8
0	1	2249	-999	-999	FALSE	0.51063829787234	0.094937155319167	0.0925172369178553	0.0979829513765088	0.0122264693438414	26	8
0	1	9738	-999	-999	FALSE	0.51063829787234	0.094937155319167	0.0925172369178553	0.0979829513765088	0.0122264693438414	26	8
0	1	7787	-999	-999	FALSE	0.212765957446809	0.88804098555561	0.884045367437384	0.89342755818128	0.239469656253987	27	9
0	1	4709	-999	-999	FALSE	0.212765957446809	0.88804098555561	0.884045367437384	0.89342755818128	0.239469656253987	27	9
0	1	537	-999	-999	FALSE	0.212765957446809	0.88804098555561	0.884045367437384	0.89342755818128	0.239469656253987	27	9
0	1	1295	-999	-999	FALSE	0.212765957446809	0.88804098555561	0.884045367437384	0.89342755818128	0.239469656253987	27	9
0	1	5371	-999	-999	FALSE	0.212765957446809	0.88804098555561	0.884045367437384	0.89342755818128	0.239469656253987	27	9
0	1	6426	-999	-999	FALSE	0.212765957446809	0.88804098555561	0.884045367437384	0.89342755818128	0.239469656253987	27	9
0	1	8331	-999	-999	FALSE	0.212765957446809	0.88804098555561	0.884045367437384	0.89342755818128	0.239469656253987	27	9
0	1	3075	-999	-999	FALSE	0.212765957446809	0.88804098555561	0.884045367437384	0.89342755818128	0.239469656253987	27	9
0	1	4175	-999	-999	FALSE	0.212765957446809	0.88804098555561	0.884045367437384	0.89342755818128	0.239469656253987	27	9
0	1	555	-999	-999	FALSE	0.361702127659574	0.0811457253624117	0.070055546371428	0.0939823194245214	0.0218590222864147	28	8
0	1	7396	-999	-999	FALSE	0.361702127659574	0.0811457253624117	0.070055546371428	0.0939823194245214	0.0218590222864147	28	8
0	1	3098	-999	-999	FALSE	0.361702127659574	0.0811457253624117	0.070055546371428	0.0939823194245214	0.0218590222864147	28	8
0	1	798	-999	-999	FALSE	0.361702127659574	0.0811457253624117	0.070055546371428	0.0939823194245214	0.0218590222864147	28	8
0	1	8910	-999	-999	FALSE	0.361702127659574	0.0811457253624117	0.070055546371428	0.0939823194245214	0.0218590222864147	28	8
0	1	2609	-999	-999	FALSE	0.361702127659574	0.0811457253624117	0.070055546371428	0.0939823194245214	0.0218590222864147	28	8
0	1	7388	-999	-999	FALSE	0.361702127659574	0.0811457253624117	0.070055546371428	0.0939823194245214	0.0218590222864147	28	8
0	1	2669	-999	-999	FALSE	0.361702127659574	0.0811457253624117	0.070055546371428	0.0939823194245214	0.0218590222864147	28	8
0	1	3787	-999	-999	FALSE	0.25531914893617	0.836054284181616	0.825029802973651	0.848980970132067	0.259537109388923	29	10
0	1	8224	-999	-999	FALSE	0.25531914893617	0.836054284181616	0.825029802973651	0.848980970132067	0.259537109388923	29	10
0	1	5774	-999	-999	FALSE	0.25531914893617	0.836054284181616	0.825029802973651	0.848980970132067	0.259537109388923	29	10
0	1	4751	-999	-999	FALSE	0.25531914893617	0.836054284181616	0.825029802973651	0.848980970132067	0.259537109388923	29	10
0	1	3838	-999	-999	FALSE	0.25531914893617	0.836054284181616	0.825029802973651	0.848980970132067	0.259537109388923	29	10
0	1	3927	-999	-999	FALSE	0.25531914893617	0.836054284181616	0.825029802973651	0.848980970132067	0.259537109388923	29	10
0	1	2982	-999	-999	FALSE	0.25531914893617	0.836054284181616	0.825029802973651	0.848980970132067	0.259537109388923	29	10
0	1	893	-999	-999	FALSE	0.25531914893617	0.836054284181616	0.825029802973651	0.848980970132067	0.259537109388923	29	10
0	1	5476	-999	-999	FALSE	0.25531914893617	0.836054284181616	0.825029802973651	0.848980970132067	0.259537109388923	29	10
0	1	1687	-999	-999	FALSE	0.25531914893617	0.836054284181616	0.825029802973651	0.848980970132067	0.259537109388923	29	10
0	1	5404	-999	-999	FALSE	0.276595744680851	0.312487871073852	0.332488075197422	0.294804984425793	0.0206014849342888	30	8
0	1	6861	-999	-999	FALSE	0.276595744680851	0.312487871073852	0.332488075197422	0.294804984425793	0.0206014849342888	30	8
0	1	8414	-999	-999	FALSE	0.276595744680851	0.312487871073852	0.332488075197422	0.294804984425793	0.0206014849342888	30	8
0	1	8067	-999	-999	FALSE	0.276595744680851	0.312487871073852	0.332488075197422	0.294804984425793	0.0206014849342888	30	8
0	1	9859	-999	-999	FALSE	0.276595744680851	0.312487871073852	0.332488075197422	0.294804984425793	0.0206014849342888	30	8
0	1	6434	-999	-999	FALSE	0.276595744680851	0.312487871073852	0.332488075197422	0.294804984425793	0.0206014849342888	30	8
0	1	592	-999	-999	FALSE	0.276595744680851	0.312487871073852	0.332488075197422	0.294804984425793	0.0206014849342888	30	8
0	1	2564	-999	-999	FALSE	0.276595744680851	0.312487871073852	0.332488075197422	0.294804984425793	0.0206014849342888	30	8
0	1	2256	-999	-999	FALSE	0.382978723404255	0.0269698536848578	0.0289092094472013	0.0252597102034837	0.00292229241682172	31	7
0	1	2071	-999	-999	FALSE	0.382978723404255	0.0269698536848578	0.0289092094472013	0.0252597102034837	0.00292229241682172	31	7
0	1	7191	-999	-999	FALSE	0.382978723404255	0.0269698536848578	0.0289092094472013	0.0252597102034837	0.00292229241682172	31	7
0	1	507	-999	-999	FALSE	0.382978723404255	0.0269698536848578	0.0289092094472013	0.0252597102034837	0.00292229241682172	31	7
0	1	7232	-999	-999	FALSE	0.382978723404255	0.0269698536848578	0.0289092094472013	0.0252597102034837	0.00292229241682172	31	7
0	1	6251	-999	-999	FALSE	0.382978723404255	0.0269698536848578	0.0289092094472013	0.0252597102034837	0.00292229241682172	31	7
0	1	3174	-999	-999	FALSE	0.382978723404255	0.0269698536848578	0.0289092094472013	0.0252597102034837	0.00292229241682172	31	7
0	1	6740	-999	-999	FALSE	0.25531914893617	0.375443252540068	0.426199946496955	0.331028332788779	0.0168841666207524	32	9
0	1	8271	-999	-999	FALSE	0.25531914893617	0.375443252540068	0.426199946496955	0.331028332788779	0.0168841666207524	32	9
0	1	3645	-999	-999	FALSE	0.25531914893617	0.375443252540068	0.426199946496955	0.331028332788779	0.0168841666207524	32	9
0	1	9021	-999	-999	FALSE	0.25531914893617	0.375443252540068	0.426199946496955	0.331028332788779	0.0168841666207524	32	9
0	1	7923	-999	-999	FALSE	0.25531914893617	0.375443252540068	0.426199946496955	0.331028332788779	0.0168841666207524	32	9
0	1	3275	-999	-999	FALSE	0.25531914893617	0.375443252540068	0.426199946496955	0.331028332788779	0.0168841666207524	32	9
0	1	5002	-999	-999	FALSE	0.25531914893617	0.375443252540068	0.426199946496955	0.331028332788779	0.0168841666207524	32	9
0	1	38	-999	-999	FALSE	0.25531914893617	0.375443252540068	0.426199946496955	0.331028332788779	0.0168841666207524	32	9
0	1	7548	-999	-999	FALSE	0.25531914893617	0.375443252540068	0.426199946496955	0.331028332788779	0.0168841666207524	32	9
0	1	1061	-999	-999	FALSE	0.319148936170213	0.168338876128489	0.179883187511627	0.159839757139882	0.01459565770976	33	8
0	1	3666	-999	-999	FALSE	0.319148936170213	0.168338876128489	0.179883187511627	0.159839757139882	0.01459565770976	33	8
0	1	8757	-999	-999	FALSE	0.319148936170213	0.168338876128489	0.179883187511627	0.159839757139882	0.01459565770976	33	8
0	1	2343	-999	-999	FALSE	0.319148936170213	0.168338876128489	0.179883187511627	0.159839757139882	0.01459565770976	33	8
0	1	4153	-999	-999	FALSE	0.319148936170213	0.168338876128489	0.179883187511627	0.159839757139882	0.01459565770976	33	8
0	1	6444	-999	-999	FALSE	0.319148936170213	0.168338876128489	0.179883187511627	0.159839757139882	0.01459565770976	33	8
0	1	7208	-999	-999	FALSE	0.319148936170213	0.168338876128489	0.179883187511627	0.159839757139882	0.01459565770976	33	8
0	1	587	-999	-999	FALSE	0.319148936170213	0.168338876128489	0.179883187511627	0.159839757139882	0.01459565770976	33	8
0	1	4466	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	3568	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	6786	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	8754	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	7847	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	8854	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	8109	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	2744	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	8573	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	8427	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	4417	-999	-999	FALSE	0.212765957446809	0.578905220515835	0.599789938754851	0.565789172764677	0.0706526001899417	34	11
0	1	8002	-999	-999	FALSE	0.276595744680851	0.648343042791594	0.637430855202629	0.663296933767297	0.156985670303097	35	9
0	1	6113	-999	-999	FALSE	0.276595744680851	0.648343042791594	0.637430855202629	0.663296933767297	0.156985670303097	35	9
0	1	3520	-999	-999	FALSE	0.276595744680851	0.648343042791594	0.637430855202629	0.663296933767297	0.156985670303097	35	9
0	1	440	-999	-999	FALSE	0.276595744680851	0.648343042791594	0.637430855202629	0.663296933767297	0.156985670303097	35	9
0	1	3478	-999	-999	FALSE	0.276595744680851	0.648343042791594	0.637430855202629	0.663296933767297	0.156985670303097	35	9
0	1	7357	-999	-999	FALSE	0.276595744680851	0.648343042791594	0.637430855202629	0.663296933767297	0.156985670303097	35	9
0	1	7140	-999	-999	FALSE	0.276595744680851	0.648343042791594	0.637430855202629	0.663296933767297	0.156985670303097	35	9
0	1	7959	-999	-999	FALSE	0.276595744680851	0.648343042791594	0.637430855202629	0.663296933767297	0.156985670303097	35	9
0	1	743	-999	-999	FALSE	0.276595744680851	0.648343042791594	0.637430855202629	0.663296933767297	0.156985670303097	35	9
0	1	5168	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	9831	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	3016	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	8684	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	3787	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	2257	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	7495	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	3208	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	8785	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	3391	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	807	-999	-999	FALSE	0.276595744680851	0.315992508983207	0.343068863324179	0.292450468044982	0.0189862309786388	36	11
0	1	9584	-999	-999	FALSE	0.170212765957447	0.958674706512389	0.956434693467292	0.961275524470449	0.304725538846264	37	10
0	1	8009	-999	-999	FALSE	0.170212765957447	0.958674706512389	0.956434693467292	0.961275524470449	0.304725538846264	37	10
0	1	1361	-999	-999	FALSE	0.170212765957447	0.958674706512389	0.956434693467292	0.961275524470449	0.304725538846264	37	10
0	1	4775	-999	-999	FALSE	0.170212765957447	0.958674706512389	0.956434693467292	0.961275524470449	0.304725538846264	37	10
0	1	3501	-999	-999	FALSE	0.170212765957447	0.958674706512389	0.956434693467292	0.961275524470449	0.304725538846264	37	10
0	1	8464	-999	-999	FALSE	0.170212765957447	0.958674706512389	0.956434693467292	0.961275524470449	0.304725538846264	37	10
0	1	4560	-999	-999	FALSE	0.170212765957447	0.958674706512389	0.956434693467292	0.961275524470449	0.304725538846264	37	10
0	1	1394	-999	-999	FALSE	0.170212765957447	0.958674706512389	0.956434693467292	0.961275524470449	0.304725538846264	37	10
0	1	6139	-999	-999	FALSE	0.170212765957447	0.958674706512389	0.956434693467292	0.961275524470449	0.304725538846264	37	10
0	1	1972	-999	-999	FALSE	0.170212765957447	0.958674706512389	0.956434693467292	0.961275524470449	0.304725538846264	37	10
0	1	4604	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	535	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	1162	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	6710	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	4039	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	3358	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	407	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	5334	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	171	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	8209	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	2218	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	6495	-999	-999	FALSE	0.170212765957447	0.852403320001229	0.832102639795896	0.873087292911519	0.356059734797901	38	12
0	1	6710	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	1041	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	2723	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	9319	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	5007	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	3074	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	2876	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	6120	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	1285	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	6463	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	2874	-999	-999	FALSE	0.297872340425532	0.0897922851427513	0.10277911490173	0.0785010888985595	0.00499741037590128	39	11
0	1	9442	-999	-999	FALSE	0.297872340425532	0.679552657436987	0.740917543135651	0.61540596143697	0.0282981432459052	40	9
0	1	8516	-999	-999	FALSE	0.297872340425532	0.679552657436987	0.740917543135651	0.61540596143697	0.0282981432459052	40	9
0	1	7076	-999	-999	FALSE	0.297872340425532	0.679552657436987	0.740917543135651	0.61540596143697	0.0282981432459052	40	9
0	1	3180	-999	-999	FALSE	0.297872340425532	0.679552657436987	0.740917543135651	0.61540596143697	0.0282981432459052	40	9
0	1	7103	-999	-999	FALSE	0.297872340425532	0.679552657436987	0.740917543135651	0.61540596143697	0.0282981432459052	40	9
0	1	6039	-999	-999	FALSE	0.297872340425532	0.679552657436987	0.740917543135651	0.61540596143697	0.0282981432459052	40	9
0	1	3713	-999	-999	FALSE	0.297872340425532	0.679552657436987	0.740917543135651	0.61540596143697	0.0282981432459052	40	9
