"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.96034511947073	1	6270	0.638084300067209	0.593184104346852	FALSE	0.574468085106383	0.149806198614975	0.215748661012637	0.0995711734293344	0.00227462366494581	20	9
0.883164965733886	1	1386	0.392530426714575	0.706166746101657	FALSE	0.574468085106383	0.149806198614975	0.215748661012637	0.0995711734293344	0.00227462366494581	20	9
0.883189522428438	1	8030	0.635698345939754	0.391313704066321	FALSE	0.574468085106383	0.149806198614975	0.215748661012637	0.0995711734293344	0.00227462366494581	20	9
0.840179835166782	1	7246	0.0914941861602938	0.314170434790319	TRUE	0.574468085106383	0.149806198614975	0.215748661012637	0.0995711734293344	0.00227462366494581	20	9
0.823008897947147	1	2872	0.307709674119303	0.512121915059001	TRUE	0.574468085106383	0.149806198614975	0.215748661012637	0.0995711734293344	0.00227462366494581	20	9
0.881568089826033	1	4417	0.535169706524949	0.493602875988577	TRUE	0.574468085106383	0.149806198614975	0.215748661012637	0.0995711734293344	0.00227462366494581	20	9
0.93255929001607	1	9291	0.814927488125296	0.144380255696359	TRUE	0.574468085106383	0.149806198614975	0.215748661012637	0.0995711734293344	0.00227462366494581	20	9
0.914622383657843	1	8721	0.328454331482179	0.472054847913496	TRUE	0.531914893617021	0.376657011673426	0.33681340685095	0.419646038812236	0.129883021585249	21	9
0.937436359096319	1	9435	0.79170252982142	0.692638575610449	FALSE	0.531914893617021	0.376657011673426	0.33681340685095	0.419646038812236	0.129883021585249	21	9
0.960052202735096	1	1150	0.423220764617589	0.891541885632562	FALSE	0.531914893617021	0.376657011673426	0.33681340685095	0.419646038812236	0.129883021585249	21	9
0.998580369120464	1	4074	0.112978433518456	0.0493565712076423	FALSE	0.531914893617021	0.376657011673426	0.33681340685095	0.419646038812236	0.129883021585249	21	9
0.956054793437943	1	271	0.464728679188656	0.802214625070596	FALSE	0.531914893617021	0.376657011673426	0.33681340685095	0.419646038812236	0.129883021585249	21	9
0.922769249835983	1	1637	0.906309884847814	0.578924732499677	FALSE	0.531914893617021	0.376657011673426	0.33681340685095	0.419646038812236	0.129883021585249	21	9
0.906294101197273	1	7693	0.520511855179492	0.301289366905287	TRUE	0.531914893617021	0.376657011673426	0.33681340685095	0.419646038812236	0.129883021585249	21	9
0.835128398984671	1	7922	0.419265905343785	0.876706079641637	FALSE	0.531914893617021	0.376657011673426	0.33681340685095	0.419646038812236	0.129883021585249	21	9
0.916314162127674	1	6950	0.337454913263879	0.642951001053539	FALSE	0.531914893617021	0.376657011673426	0.33681340685095	0.419646038812236	0.129883021585249	21	9
0.834812085423619	1	775	0.171446970230263	0.201718358057607	FALSE	0.680851063829787	0.0155273001707007	0.0241260936044567	0.0105272505851685	0.00103851898877157	22	9
0.975984595343471	1	1429	0.172056231376773	0.520761646868536	TRUE	0.680851063829787	0.0155273001707007	0.0241260936044567	0.0105272505851685	0.00103851898877157	22	9
0.81265660696663	1	2089	0.188440492649225	0.000895594519914453	TRUE	0.680851063829787	0.0155273001707007	0.0241260936044567	0.0105272505851685	0.00103851898877157	22	9
0.805021025007591	1	8795	0.531649057570405	0.48553462440034	FALSE	0.680851063829787	0.0155273001707007	0.0241260936044567	0.0105272505851685	0.00103851898877157	22	9
0.933726185467094	1	4321	0.340743081802219	0.431256316565939	TRUE	0.680851063829787	0.0155273001707007	0.0241260936044567	0.0105272505851685	0.00103851898877157	22	9
0.922244517365471	1	2816	0.206064102552695	0.658556896726425	TRUE	0.680851063829787	0.0155273001707007	0.0241260936044567	0.0105272505851685	0.00103851898877157	22	9
0.900619995128363	1	2579	0.317665134972319	0.179847548163715	FALSE	0.680851063829787	0.0155273001707007	0.0241260936044567	0.0105272505851685	0.00103851898877157	22	9
0.852543594082817	1	3229	0.917948285683413	0.903656300834097	FALSE	0.680851063829787	0.0155273001707007	0.0241260936044567	0.0105272505851685	0.00103851898877157	22	9
0.96450926954858	1	7059	0.199999579308199	0.494981913395984	TRUE	0.680851063829787	0.0155273001707007	0.0241260936044567	0.0105272505851685	0.00103851898877157	22	9
0.949866213044152	1	1155	0.600893995555321	0.633096815074009	TRUE	0.51063829787234	0.563053157773611	0.561061470771011	0.568756286318264	0.0906882952115828	23	8
0.99836608748883	1	5045	0.765217499786355	0.995182661917761	TRUE	0.51063829787234	0.563053157773611	0.561061470771011	0.568756286318264	0.0906882952115828	23	8
0.8249775249511	1	5717	0.985310500299404	0.990613728384399	TRUE	0.51063829787234	0.563053157773611	0.561061470771011	0.568756286318264	0.0906882952115828	23	8
0.978790540341288	1	994	0.629233405478086	0.942898029348188	FALSE	0.51063829787234	0.563053157773611	0.561061470771011	0.568756286318264	0.0906882952115828	23	8
0.976587584335357	1	9209	0.267577384832022	0.62375928728031	FALSE	0.51063829787234	0.563053157773611	0.561061470771011	0.568756286318264	0.0906882952115828	23	8
0.923395758355036	1	7200	0.545134598915272	0.449012895612668	FALSE	0.51063829787234	0.563053157773611	0.561061470771011	0.568756286318264	0.0906882952115828	23	8
0.902503110328689	1	4404	0.702339252654311	0.253238092250538	FALSE	0.51063829787234	0.563053157773611	0.561061470771011	0.568756286318264	0.0906882952115828	23	8
0.832154437620193	1	7649	0.524035799439557	0.185457408697873	TRUE	0.51063829787234	0.563053157773611	0.561061470771011	0.568756286318264	0.0906882952115828	23	8
0.970272396178916	1	9189	0.61393280343999	0.459327245032195	TRUE	0.553191489361702	0.0319690613657877	0.0450315985366222	0.0233354662761854	0.00170980449051374	24	7
0.992859094869345	1	6948	0.386470778278225	0.569851988369401	TRUE	0.553191489361702	0.0319690613657877	0.0450315985366222	0.0233354662761854	0.00170980449051374	24	7
0.870693329256028	1	7193	0.940326044867306	0.0351499626054219	TRUE	0.553191489361702	0.0319690613657877	0.0450315985366222	0.0233354662761854	0.00170980449051374	24	7
0.875223236624151	1	2561	0.047338504681121	0.161109360267637	FALSE	0.553191489361702	0.0319690613657877	0.0450315985366222	0.0233354662761854	0.00170980449051374	24	7
0.920840835245326	1	2467	0.761419164719866	0.460055661808118	TRUE	0.553191489361702	0.0319690613657877	0.0450315985366222	0.0233354662761854	0.00170980449051374	24	7
0.829240959743038	1	7416	0.956949291846972	0.0275137450559149	TRUE	0.553191489361702	0.0319690613657877	0.0450315985366222	0.0233354662761854	0.00170980449051374	24	7
0.872503665881232	1	3067	0.454804791829026	0.59446891666307	FALSE	0.553191489361702	0.0319690613657877	0.0450315985366222	0.0233354662761854	0.00170980449051374	24	7
0.801530840015039	1	138	0.450291201030475	0.000547868437287243	TRUE	0.574468085106383	0.19619735167002	0.214817009119624	0.181784009115183	0.0146116177090622	25	8
0.928457852220163	1	3627	0.753033478797387	0.985274722643931	FALSE	0.574468085106383	0.19619735167002	0.214817009119624	0.181784009115183	0.0146116177090622	25	8
0.865869466634467	1	9060	0.785707858000188	0.576940113468976	TRUE	0.574468085106383	0.19619735167002	0.214817009119624	0.181784009115183	0.0146116177090622	25	8
0.8608365687076	1	5768	0.223838655320646	0.661706349292992	TRUE	0.574468085106383	0.19619735167002	0.214817009119624	0.181784009115183	0.0146116177090622	25	8
0.998185343155637	1	4227	0.809525804291313	0.87730365515515	FALSE	0.574468085106383	0.19619735167002	0.214817009119624	0.181784009115183	0.0146116177090622	25	8
0.855761351855472	1	2494	0.339650093397525	0.65394914576834	FALSE	0.574468085106383	0.19619735167002	0.214817009119624	0.181784009115183	0.0146116177090622	25	8
0.916100142663345	1	1599	0.173475455559738	0.0223094624886683	TRUE	0.574468085106383	0.19619735167002	0.214817009119624	0.181784009115183	0.0146116177090622	25	8
0.860140841035172	1	5371	0.628903618052527	0.847532312873466	FALSE	0.574468085106383	0.19619735167002	0.214817009119624	0.181784009115183	0.0146116177090622	25	8
0.977987555041909	1	674	0.282476243775153	0.78916674702053	TRUE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.971037008846179	1	9213	0.991082226621477	0.50531104696621	TRUE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.888555983453989	1	199	0.853990748710771	0.488590990426112	TRUE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.918579422915354	1	3885	0.46264638421142	0.658866857262613	TRUE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.945528941694647	1	2116	0.0930121432581881	0.254061863312175	FALSE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.910256854491308	1	7449	0.115359557690982	0.0637993991135811	TRUE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.826734638819471	1	6645	0.532205627474112	0.535465929820785	TRUE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.966146181151271	1	842	0.801371410121549	0.406111269801943	TRUE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.943099474674091	1	9973	0.651206581824553	0.256474400162832	FALSE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.964898945996538	1	2452	0.62273970532938	0.930740629740143	FALSE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.935154199134558	1	581	0.809043140832101	0.960448773686771	FALSE	0.595744680851064	0.600642317191588	0.579495339326363	0.627106255534501	0.22572959813054	26	11
0.975412544701248	1	1467	0.368230970782577	0.0280731450467332	TRUE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.900541612459347	1	5440	0.461935056010521	0.918792189476299	FALSE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.96136625581421	1	2560	0.40703581316325	0.342528058698728	FALSE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.912556954612955	1	3050	0.672249368481081	0.387654448972652	FALSE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.887834361055866	1	2965	0.0357118285827773	0.179867300320845	TRUE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.876543910615146	1	7393	0.734657854584956	0.752638309417092	FALSE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.935459014447406	1	6289	0.491858961614675	0.409903430167727	FALSE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.871361355157569	1	8815	0.324590072988441	0.586526233857193	TRUE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.839228578982875	1	7509	0.688692409773052	0.539652921769812	TRUE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.973441890068352	1	4480	0.800072042335449	0.837333464619344	FALSE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.949645425193012	1	6804	0.0111216643832281	0.0183034679963288	TRUE	0.765957446808511	0.00489662967979069	0.00523611978513794	0.00460797647670084	0.000926986615213888	27	11
0.922450609644875	1	8647	0.515875314786469	0.926455095500344	TRUE	0.595744680851064	0.00836282667959947	0.0124580753778635	0.0057059042514274	0.000559222001251446	28	7
0.953959878673777	1	2675	0.167488153736028	0.0393658240476886	FALSE	0.595744680851064	0.00836282667959947	0.0124580753778635	0.0057059042514274	0.000559222001251446	28	7
0.837556815613061	1	8874	0.000131997080506263	0.000337748333020967	TRUE	0.595744680851064	0.00836282667959947	0.0124580753778635	0.0057059042514274	0.000559222001251446	28	7
0.846204009931535	1	9188	0.527726707222027	0.211036595190656	TRUE	0.595744680851064	0.00836282667959947	0.0124580753778635	0.0057059042514274	0.000559222001251446	28	7
0.975255435099825	1	9185	0.109683744475314	0.304054318965613	TRUE	0.595744680851064	0.00836282667959947	0.0124580753778635	0.0057059042514274	0.000559222001251446	28	7
0.913201333396137	1	1232	0.189271594872366	0.105398674740993	FALSE	0.595744680851064	0.00836282667959947	0.0124580753778635	0.0057059042514274	0.000559222001251446	28	7
0.801344701694325	1	1730	0.500538834294278	0.871972468509118	FALSE	0.595744680851064	0.00836282667959947	0.0124580753778635	0.0057059042514274	0.000559222001251446	28	7
0.880237051937729	1	6814	0.37573034650908	0.879985530258718	TRUE	0.553191489361702	0.203892973897057	0.261008163443302	0.156765119394516	0.00471544484354211	29	7
0.868468928849325	1	6593	0.902767556656022	0.858073795676813	FALSE	0.553191489361702	0.203892973897057	0.261008163443302	0.156765119394516	0.00471544484354211	29	7
0.860447893664241	1	5634	0.484983294405689	0.577939193895579	TRUE	0.553191489361702	0.203892973897057	0.261008163443302	0.156765119394516	0.00471544484354211	29	7
0.970801780838519	1	784	0.523003328317449	0.668633684200908	FALSE	0.553191489361702	0.203892973897057	0.261008163443302	0.156765119394516	0.00471544484354211	29	7
0.843528546253219	1	8697	0.180807145328815	0.480416303018626	TRUE	0.553191489361702	0.203892973897057	0.261008163443302	0.156765119394516	0.00471544484354211	29	7
0.853819693578407	1	5537	0.755095000840531	0.00116852376382411	TRUE	0.553191489361702	0.203892973897057	0.261008163443302	0.156765119394516	0.00471544484354211	29	7
0.839381501590833	1	9793	0.626574196719482	0.959211860815006	FALSE	0.553191489361702	0.203892973897057	0.261008163443302	0.156765119394516	0.00471544484354211	29	7
0.950170161575079	1	4886	0.595657468619815	0.2906145176779	TRUE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.843425169307739	1	7357	0.653032317721568	0.0450847976958901	TRUE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.811388042522594	1	1953	0.0571282517173783	0.146178922124547	FALSE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.853180517395958	1	2097	0.971429992211363	0.409709171985983	TRUE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.92688070377335	1	7734	0.986868780998065	0.536250802643218	TRUE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.883648222964257	1	5156	0.309940567942294	0.270996948934421	TRUE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.955670944508165	1	6214	0.442490800408396	0.469319897959197	FALSE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.922466950444505	1	1282	0.278943270104468	0.606495954598491	TRUE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.938822173373774	1	2393	0.889465772016491	0.794780559359173	TRUE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.908183502173051	1	9573	0.147249430112514	0.150415104467391	TRUE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.944770441111177	1	9064	0.433475848376731	0.914238942106667	FALSE	0.74468085106383	0.000945818277642067	0.00238144068143631	0.000339336482656819	3.5840988692526e-05	30	11
0.885787928989157	1	432	0.515049232950777	0.39775626347552	TRUE	0.531914893617021	0.491038813093309	0.505594917706493	0.477726418717011	0.0398000740385999	31	7
0.954484732588753	1	1525	0.714707122724429	0.812839297700679	FALSE	0.531914893617021	0.491038813093309	0.505594917706493	0.477726418717011	0.0398000740385999	31	7
0.969430685183033	1	7936	0.362196802572813	0.188903317604452	TRUE	0.531914893617021	0.491038813093309	0.505594917706493	0.477726418717011	0.0398000740385999	31	7
0.835423378739506	1	207	0.516295272079345	0.258264814824838	TRUE	0.531914893617021	0.491038813093309	0.505594917706493	0.477726418717011	0.0398000740385999	31	7
0.954923423845321	1	9245	0.626631313973303	0.900252382703623	TRUE	0.531914893617021	0.491038813093309	0.505594917706493	0.477726418717011	0.0398000740385999	31	7
0.989402273809537	1	6236	0.905839107650774	0.999573958228333	FALSE	0.531914893617021	0.491038813093309	0.505594917706493	0.477726418717011	0.0398000740385999	31	7
0.949991826713085	1	4317	0.201055642929265	0.467722470589565	TRUE	0.531914893617021	0.491038813093309	0.505594917706493	0.477726418717011	0.0398000740385999	31	7
