"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.121440373139922	1	2503	-999	-999	FALSE	0.319148936170213	0.06669973164312	0.0729976397227791	0.0616415569351298	0.00555748116680608	20	9
0.0931597622693516	1	105	-999	-999	FALSE	0.319148936170213	0.06669973164312	0.0729976397227791	0.0616415569351298	0.00555748116680608	20	9
0.147518847452011	1	2361	-999	-999	FALSE	0.276595744680851	0.0727139257987833	0.0928889711773534	0.0593986098821249	0.0050629855622998	21	10
0.0533393203164451	1	3017	-999	-999	FALSE	0.276595744680851	0.0727139257987833	0.0928889711773534	0.0593986098821249	0.0050629855622998	21	10
0.0700024400954135	1	7818	-999	-999	FALSE	0.276595744680851	0.0727139257987833	0.0928889711773534	0.0593986098821249	0.0050629855622998	21	10
0.428470650978852	1	4667	-999	-999	FALSE	0.276595744680851	0.0727139257987833	0.0928889711773534	0.0593986098821249	0.0050629855622998	21	10
0.135150144842919	1	8611	-999	-999	FALSE	0.276595744680851	0.0727139257987833	0.0928889711773534	0.0593986098821249	0.0050629855622998	21	10
0.357100581633858	1	9075	-999	-999	FALSE	0.276595744680851	0.0727139257987833	0.0928889711773534	0.0593986098821249	0.0050629855622998	21	10
0.271282700600568	1	6108	-999	-999	FALSE	0.276595744680851	0.0727139257987833	0.0928889711773534	0.0593986098821249	0.0050629855622998	21	10
0.340705809218343	1	1670	-999	-999	FALSE	0.276595744680851	0.0727139257987833	0.0928889711773534	0.0593986098821249	0.0050629855622998	21	10
0.0251794904703274	1	3615	-999	-999	FALSE	0.276595744680851	0.0727139257987833	0.0928889711773534	0.0593986098821249	0.0050629855622998	21	10
0.0583116089226678	1	7976	-999	-999	FALSE	0.276595744680851	0.0727139257987833	0.0928889711773534	0.0593986098821249	0.0050629855622998	21	10
0.216204646253027	1	5085	-999	-999	FALSE	0.297872340425532	0.019051098291739	0.0286790144265182	0.0138036440078159	0.00228366673953361	22	7
0.387931562878657	1	9666	-999	-999	FALSE	0.297872340425532	0.019051098291739	0.0286790144265182	0.0138036440078159	0.00228366673953361	22	7
0.0978168180794455	1	9920	-999	-999	FALSE	0.297872340425532	0.019051098291739	0.0286790144265182	0.0138036440078159	0.00228366673953361	22	7
0.263435599941295	1	6922	-999	-999	FALSE	0.297872340425532	0.019051098291739	0.0286790144265182	0.0138036440078159	0.00228366673953361	22	7
0.390066243975889	1	5015	-999	-999	FALSE	0.297872340425532	0.019051098291739	0.0286790144265182	0.0138036440078159	0.00228366673953361	22	7
0.351642345276196	1	8273	-999	-999	FALSE	0.297872340425532	0.019051098291739	0.0286790144265182	0.0138036440078159	0.00228366673953361	22	7
0.0120778498356231	1	2663	-999	-999	FALSE	0.297872340425532	0.019051098291739	0.0286790144265182	0.0138036440078159	0.00228366673953361	22	7
0.306686560087837	1	6408	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.245616240310483	1	474	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.272638847166672	1	4737	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.339408491039649	1	1531	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.0215425261063501	1	3197	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.40262187004555	1	5298	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.319268742541317	1	9159	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.404176710150205	1	3820	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.200846792687662	1	5879	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.361816239834297	1	5605	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.103410840535071	1	9484	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.327121599996462	1	8951	-999	-999	FALSE	0.425531914893617	0.0240814244575314	0.0382920408761785	0.0168262887732186	0.00213342478140704	23	12
0.199694302061107	1	5060	-999	-999	FALSE	0.425531914893617	0.00434186924142727	0.00524466515503473	0.00391328810095833	0.00187017151786917	24	8
0.35616096588783	1	7319	-999	-999	FALSE	0.425531914893617	0.00434186924142727	0.00524466515503473	0.00391328810095833	0.00187017151786917	24	8
0.0435715359868482	1	8263	-999	-999	FALSE	0.425531914893617	0.00434186924142727	0.00524466515503473	0.00391328810095833	0.00187017151786917	24	8
0.0865141537855379	1	2305	-999	-999	FALSE	0.425531914893617	0.00434186924142727	0.00524466515503473	0.00391328810095833	0.00187017151786917	24	8
0.206241547758691	1	2461	-999	-999	FALSE	0.425531914893617	0.00434186924142727	0.00524466515503473	0.00391328810095833	0.00187017151786917	24	8
0.448766667803284	1	8498	-999	-999	FALSE	0.425531914893617	0.00434186924142727	0.00524466515503473	0.00391328810095833	0.00187017151786917	24	8
0.378186891856603	1	5316	-999	-999	FALSE	0.425531914893617	0.00434186924142727	0.00524466515503473	0.00391328810095833	0.00187017151786917	24	8
0.29636409713421	1	4769	-999	-999	FALSE	0.425531914893617	0.00434186924142727	0.00524466515503473	0.00391328810095833	0.00187017151786917	24	8
0.362076560896821	1	242	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.0117568920948543	1	8052	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.187176527408883	1	3160	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.439089330600109	1	9155	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.361128091451246	1	5948	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.246930339792743	1	3892	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.0499616974848323	1	4212	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.232159027294256	1	931	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.42572935782373	1	8562	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.233129854733124	1	4734	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.192122907866724	1	2760	-999	-999	FALSE	0.361702127659574	0.106414693607253	0.163369009861583	0.0675020582966106	0.00197925233748842	25	11
0.180936788488179	1	310	-999	-999	FALSE	0.382978723404255	0.0114460160989194	0.0196396794437605	0.00693659389044482	0.000576535107619536	26	7
0.242131675290875	1	27	-999	-999	FALSE	0.382978723404255	0.0114460160989194	0.0196396794437605	0.00693659389044482	0.000576535107619536	26	7
0.448531052086037	1	1330	-999	-999	FALSE	0.382978723404255	0.0114460160989194	0.0196396794437605	0.00693659389044482	0.000576535107619536	26	7
0.23312646477716	1	4142	-999	-999	FALSE	0.382978723404255	0.0114460160989194	0.0196396794437605	0.00693659389044482	0.000576535107619536	26	7
0.364330917340703	1	7455	-999	-999	FALSE	0.382978723404255	0.0114460160989194	0.0196396794437605	0.00693659389044482	0.000576535107619536	26	7
0.0491875284584239	1	2404	-999	-999	FALSE	0.382978723404255	0.0114460160989194	0.0196396794437605	0.00693659389044482	0.000576535107619536	26	7
0.318698134215083	1	7762	-999	-999	FALSE	0.382978723404255	0.0114460160989194	0.0196396794437605	0.00693659389044482	0.000576535107619536	26	7
0.0510924516362138	1	3564	-999	-999	FALSE	0.361702127659574	0.0899000133817312	0.0804945992053243	0.101614141472057	0.0358221430234947	27	7
0.108886689995416	1	5030	-999	-999	FALSE	0.361702127659574	0.0899000133817312	0.0804945992053243	0.101614141472057	0.0358221430234947	27	7
0.0304481268161908	1	3638	-999	-999	FALSE	0.361702127659574	0.0899000133817312	0.0804945992053243	0.101614141472057	0.0358221430234947	27	7
0.266937736782711	1	851	-999	-999	FALSE	0.361702127659574	0.0899000133817312	0.0804945992053243	0.101614141472057	0.0358221430234947	27	7
0.152138345211279	1	5916	-999	-999	FALSE	0.361702127659574	0.0899000133817312	0.0804945992053243	0.101614141472057	0.0358221430234947	27	7
0.428987449896522	1	4451	-999	-999	FALSE	0.361702127659574	0.0899000133817312	0.0804945992053243	0.101614141472057	0.0358221430234947	27	7
0.391893827228341	1	3725	-999	-999	FALSE	0.361702127659574	0.0899000133817312	0.0804945992053243	0.101614141472057	0.0358221430234947	27	7
0.435858176706824	1	3276	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.291565037635155	1	6905	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.415918885823339	1	6604	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.327218983252533	1	9845	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.357477704412304	1	7749	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.0277219068375416	1	2783	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.0412422427092679	1	5131	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.0959503772668541	1	4540	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.231186731136404	1	467	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.44033628506586	1	1719	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.00369565706932917	1	1175	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.0374319502268918	1	1614	-999	-999	FALSE	0.446808510638298	0.00208146194163429	0.00223884438525134	0.00193369369899471	0.000498677199370268	28	12
0.214318127115257	1	4899	-999	-999	FALSE	0.276595744680851	0.229185103171019	0.216274331266827	0.244099826964449	0.0425441152064834	29	7
0.0349234568886459	1	7827	-999	-999	FALSE	0.276595744680851	0.229185103171019	0.216274331266827	0.244099826964449	0.0425441152064834	29	7
0.0233857582672499	1	6753	-999	-999	FALSE	0.276595744680851	0.229185103171019	0.216274331266827	0.244099826964449	0.0425441152064834	29	7
0.0504813422681764	1	4635	-999	-999	FALSE	0.276595744680851	0.229185103171019	0.216274331266827	0.244099826964449	0.0425441152064834	29	7
0.302688888483681	1	5450	-999	-999	FALSE	0.276595744680851	0.229185103171019	0.216274331266827	0.244099826964449	0.0425441152064834	29	7
0.176282580324914	1	6739	-999	-999	FALSE	0.276595744680851	0.229185103171019	0.216274331266827	0.244099826964449	0.0425441152064834	29	7
0.230853835050948	1	9157	-999	-999	FALSE	0.276595744680851	0.229185103171019	0.216274331266827	0.244099826964449	0.0425441152064834	29	7
0.238574055803474	1	8806	-999	-999	FALSE	0.212765957446809	0.433303078076316	0.441417282005451	0.429484182130694	0.0546984462338134	30	7
0.43250668613473	1	2683	-999	-999	FALSE	0.212765957446809	0.433303078076316	0.441417282005451	0.429484182130694	0.0546984462338134	30	7
0.292045817314647	1	6793	-999	-999	FALSE	0.212765957446809	0.433303078076316	0.441417282005451	0.429484182130694	0.0546984462338134	30	7
0.248611472966149	1	5056	-999	-999	FALSE	0.212765957446809	0.433303078076316	0.441417282005451	0.429484182130694	0.0546984462338134	30	7
0.265347541077062	1	8708	-999	-999	FALSE	0.212765957446809	0.433303078076316	0.441417282005451	0.429484182130694	0.0546984462338134	30	7
0.2808080884628	1	9742	-999	-999	FALSE	0.212765957446809	0.433303078076316	0.441417282005451	0.429484182130694	0.0546984462338134	30	7
0.314661284652539	1	4895	-999	-999	FALSE	0.212765957446809	0.433303078076316	0.441417282005451	0.429484182130694	0.0546984462338134	30	7
0.0270792625495233	1	5385	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.057062650762964	1	26	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.116194611007813	1	9792	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.189005990093574	1	3179	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.235541673819534	1	4947	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.277132620254997	1	6389	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.42694820095785	1	9359	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.25359723988222	1	2265	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.0537254910450429	1	8941	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.00639651539968327	1	5116	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.410781352815684	1	2335	-999	-999	FALSE	0.297872340425532	0.0200784264607486	0.0337145029863936	0.0118871608618222	0.000642259687832581	31	11
0.121305743639823	1	9614	-999	-999	FALSE	0.340425531914894	0.00333270166788576	0.00891835533025355	0.00121725544678239	8.52406981384341e-05	32	10
0.270428884320427	1	7313	-999	-999	FALSE	0.340425531914894	0.00333270166788576	0.00891835533025355	0.00121725544678239	8.52406981384341e-05	32	10
0.0719822451006621	1	3437	-999	-999	FALSE	0.340425531914894	0.00333270166788576	0.00891835533025355	0.00121725544678239	8.52406981384341e-05	32	10
0.12433794667013	1	1096	-999	-999	FALSE	0.340425531914894	0.00333270166788576	0.00891835533025355	0.00121725544678239	8.52406981384341e-05	32	10
0.199191774067003	1	9832	-999	-999	FALSE	0.340425531914894	0.00333270166788576	0.00891835533025355	0.00121725544678239	8.52406981384341e-05	32	10
0.207972538063768	1	2638	-999	-999	FALSE	0.340425531914894	0.00333270166788576	0.00891835533025355	0.00121725544678239	8.52406981384341e-05	32	10
0.233284159179311	1	6928	-999	-999	FALSE	0.340425531914894	0.00333270166788576	0.00891835533025355	0.00121725544678239	8.52406981384341e-05	32	10
0.327285652281716	1	6891	-999	-999	FALSE	0.340425531914894	0.00333270166788576	0.00891835533025355	0.00121725544678239	8.52406981384341e-05	32	10
0.426683990482707	1	824	-999	-999	FALSE	0.340425531914894	0.00333270166788576	0.00891835533025355	0.00121725544678239	8.52406981384341e-05	32	10
0.0540283711161464	1	1099	-999	-999	FALSE	0.340425531914894	0.00333270166788576	0.00891835533025355	0.00121725544678239	8.52406981384341e-05	32	10
0.360360046557616	1	6652	-999	-999	FALSE	0.276595744680851	0.0879872023921926	0.0990769737342245	0.0790439053717872	0.00618042263150638	33	8
0.440282771957573	1	1277	-999	-999	FALSE	0.276595744680851	0.0879872023921926	0.0990769737342245	0.0790439053717872	0.00618042263150638	33	8
0.121573609986808	1	9938	-999	-999	FALSE	0.276595744680851	0.0879872023921926	0.0990769737342245	0.0790439053717872	0.00618042263150638	33	8
0.114874847349711	1	4098	-999	-999	FALSE	0.276595744680851	0.0879872023921926	0.0990769737342245	0.0790439053717872	0.00618042263150638	33	8
0.0235229386948049	1	4342	-999	-999	FALSE	0.276595744680851	0.0879872023921926	0.0990769737342245	0.0790439053717872	0.00618042263150638	33	8
0.0960402767406777	1	3328	-999	-999	FALSE	0.276595744680851	0.0879872023921926	0.0990769737342245	0.0790439053717872	0.00618042263150638	33	8
0.142835107329302	1	8116	-999	-999	FALSE	0.276595744680851	0.0879872023921926	0.0990769737342245	0.0790439053717872	0.00618042263150638	33	8
0.0531823726370931	1	8118	-999	-999	FALSE	0.276595744680851	0.0879872023921926	0.0990769737342245	0.0790439053717872	0.00618042263150638	33	8
0.0235229386948049	1	4342	-999	-999	FALSE	0.276595744680851	0.197513257331874	0.176126770025076	0.222635974947745	0.0465315773717958	34	11
0.233074740786105	1	5227	-999	-999	FALSE	0.276595744680851	0.197513257331874	0.176126770025076	0.222635974947745	0.0465315773717958	34	11
0.307004701404367	1	7582	-999	-999	FALSE	0.276595744680851	0.197513257331874	0.176126770025076	0.222635974947745	0.0465315773717958	34	11
0.398689010879025	1	6279	-999	-999	FALSE	0.276595744680851	0.197513257331874	0.176126770025076	0.222635974947745	0.0465315773717958	34	11
0.261116205377039	1	5643	-999	-999	FALSE	0.276595744680851	0.197513257331874	0.176126770025076	0.222635974947745	0.0465315773717958	34	11
0.395649982150644	1	8628	-999	-999	FALSE	0.276595744680851	0.197513257331874	0.176126770025076	0.222635974947745	0.0465315773717958	34	11
