"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0602596548967995	1	8739	0.586538237587691	0.215722164759395	FALSE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.0795275867683813	1	6232	0.93110217273347	0.98429018759888	FALSE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.419458697014488	1	2242	0.224124421361984	0.168319503582335	TRUE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.0457845395780168	1	4376	0.195021164875135	0.0164462302303104	TRUE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.0129547133110464	1	9470	0.0958566889227084	0.41841407963941	TRUE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.114681544527411	1	2410	0.217800596790502	0.646812847229503	FALSE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.438288024743088	1	9276	0.772783724026815	0.465294124132657	TRUE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.282898159814067	1	3720	0.625368800193841	0.503913946367646	TRUE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.244907343469094	1	3277	0.453420980979956	0.643239257079582	FALSE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.361421131063253	1	8730	0.645001857759881	0.979780532810928	FALSE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.0256726295803674	1	102	0.973724046759271	0.206172351934126	TRUE	0.680851063829787	0.323599806256115	0.327350944435684	0.320509455614969	0.0271214034096814	1400	11
0.0670404237695038	1	6707	0.304142631723513	0.712543561856744	TRUE	0.531914893617021	0.312517805773224	0.297590618891352	0.329762289920396	0.0505320982542049	1401	9
0.0751146534690633	1	2196	0.147999699298393	0.406762453903692	FALSE	0.531914893617021	0.312517805773224	0.297590618891352	0.329762289920396	0.0505320982542049	1401	9
0.436062567110639	1	5333	0.58342057061156	0.484863993854424	TRUE	0.531914893617021	0.312517805773224	0.297590618891352	0.329762289920396	0.0505320982542049	1401	9
0.0324986290885136	1	4584	0.885621865406704	0.232869018103391	FALSE	0.531914893617021	0.312517805773224	0.297590618891352	0.329762289920396	0.0505320982542049	1401	9
0.250646323501132	1	5628	0.88024962908706	0.942685225393763	TRUE	0.531914893617021	0.312517805773224	0.297590618891352	0.329762289920396	0.0505320982542049	1401	9
0.364402082108427	1	307	0.607701595872971	0.905146835296502	FALSE	0.531914893617021	0.312517805773224	0.297590618891352	0.329762289920396	0.0505320982542049	1401	9
0.410661440261174	1	7630	0.403056123372297	0.330676425380521	FALSE	0.531914893617021	0.312517805773224	0.297590618891352	0.329762289920396	0.0505320982542049	1401	9
0.166660176648293	1	5787	0.764869095809376	0.734271821753329	FALSE	0.531914893617021	0.312517805773224	0.297590618891352	0.329762289920396	0.0505320982542049	1401	9
0.131452800286934	1	6334	0.585347478938008	0.101375419053601	TRUE	0.531914893617021	0.312517805773224	0.297590618891352	0.329762289920396	0.0505320982542049	1401	9
0.192855122534093	1	5535	0.481356398458421	0.0819616017486401	FALSE	0.617021276595745	0.0417394403692747	0.0446084952247529	0.0393521533836907	0.00417325883957263	1402	8
0.189907136571128	1	8944	0.481630112775736	0.924870798800231	TRUE	0.617021276595745	0.0417394403692747	0.0446084952247529	0.0393521533836907	0.00417325883957263	1402	8
0.015942359296605	1	8220	0.38677611278109	0.564640757305485	TRUE	0.617021276595745	0.0417394403692747	0.0446084952247529	0.0393521533836907	0.00417325883957263	1402	8
0.158869570854586	1	3455	0.224686004168461	0.678343599981905	TRUE	0.617021276595745	0.0417394403692747	0.0446084952247529	0.0393521533836907	0.00417325883957263	1402	8
0.0617916697170585	1	2994	0.387451239925669	0.00190780800926621	FALSE	0.617021276595745	0.0417394403692747	0.0446084952247529	0.0393521533836907	0.00417325883957263	1402	8
0.0521538447006606	1	4397	0.179740289403794	0.618432052701045	TRUE	0.617021276595745	0.0417394403692747	0.0446084952247529	0.0393521533836907	0.00417325883957263	1402	8
0.195799857680686	1	5115	0.506025646350422	0.473697031267293	FALSE	0.617021276595745	0.0417394403692747	0.0446084952247529	0.0393521533836907	0.00417325883957263	1402	8
0.0811124821775593	1	4359	0.747259745744921	0.663684367760819	TRUE	0.617021276595745	0.0417394403692747	0.0446084952247529	0.0393521533836907	0.00417325883957263	1402	8
0.17429360729875	1	1200	0.733475679873965	0.869045300627755	FALSE	0.531914893617021	0.0477338219459693	0.0479716128766609	0.0478152337066853	0.00599722387113768	1403	8
0.0289357164292596	1	9283	0.305058865764625	0.299068380978935	TRUE	0.531914893617021	0.0477338219459693	0.0479716128766609	0.0478152337066853	0.00599722387113768	1403	8
0.320587687706575	1	9887	0.321829501163456	0.786574880976282	TRUE	0.531914893617021	0.0477338219459693	0.0479716128766609	0.0478152337066853	0.00599722387113768	1403	8
0.437898840825073	1	2727	0.245542293146219	0.266359118990667	FALSE	0.531914893617021	0.0477338219459693	0.0479716128766609	0.0478152337066853	0.00599722387113768	1403	8
0.246365443523973	1	8082	0.214621124821698	0.59652910760993	FALSE	0.531914893617021	0.0477338219459693	0.0479716128766609	0.0478152337066853	0.00599722387113768	1403	8
0.262253613607027	1	2709	0.289718707353965	0.291313877602699	TRUE	0.531914893617021	0.0477338219459693	0.0479716128766609	0.0478152337066853	0.00599722387113768	1403	8
0.0897348718950525	1	611	0.360852201794603	0.586587341687485	FALSE	0.531914893617021	0.0477338219459693	0.0479716128766609	0.0478152337066853	0.00599722387113768	1403	8
0.44625863567926	1	6764	0.806827049474237	0.490488613254097	FALSE	0.531914893617021	0.0477338219459693	0.0479716128766609	0.0478152337066853	0.00599722387113768	1403	8
0.195886189921293	1	9197	0.261526948185989	0.427013958063922	TRUE	0.617021276595745	0.0851681119252668	0.0837579002110681	0.0887797961718083	0.0210857996023075	1404	7
0.345303562434856	1	9042	0.178759975371859	0.450466743129447	TRUE	0.617021276595745	0.0851681119252668	0.0837579002110681	0.0887797961718083	0.0210857996023075	1404	7
0.0630149431061	1	1431	0.803739734228624	0.778273431160269	FALSE	0.617021276595745	0.0851681119252668	0.0837579002110681	0.0887797961718083	0.0210857996023075	1404	7
0.0828135228948668	1	6644	0.337329174091241	0.00503209827534557	FALSE	0.617021276595745	0.0851681119252668	0.0837579002110681	0.0887797961718083	0.0210857996023075	1404	7
0.0941250115516596	1	3538	0.553554787474171	0.751349603324385	FALSE	0.617021276595745	0.0851681119252668	0.0837579002110681	0.0887797961718083	0.0210857996023075	1404	7
0.344590827310458	1	2182	0.628306306162768	0.263627572037977	TRUE	0.617021276595745	0.0851681119252668	0.0837579002110681	0.0887797961718083	0.0210857996023075	1404	7
0.342253588198218	1	8650	0.512956027182204	0.937652809162741	FALSE	0.617021276595745	0.0851681119252668	0.0837579002110681	0.0887797961718083	0.0210857996023075	1404	7
0.445496694173198	1	8882	0.349327223916573	0.412256790184991	FALSE	0.617021276595745	0.099681353633026	0.0901516573001205	0.110822973411629	0.0243973200422125	1405	7
0.35730028739199	1	2544	0.455941446441883	0.387319283715404	FALSE	0.617021276595745	0.099681353633026	0.0901516573001205	0.110822973411629	0.0243973200422125	1405	7
0.211677711212542	1	2665	0.348775953292765	0.31004210524459	FALSE	0.617021276595745	0.099681353633026	0.0901516573001205	0.110822973411629	0.0243973200422125	1405	7
0.232140373263974	1	9065	0.990495695385224	0.960182656799389	FALSE	0.617021276595745	0.099681353633026	0.0901516573001205	0.110822973411629	0.0243973200422125	1405	7
0.364330917340703	1	7455	0.858177683088062	0.986448982524748	FALSE	0.617021276595745	0.099681353633026	0.0901516573001205	0.110822973411629	0.0243973200422125	1405	7
0.237136174889747	1	906	0.800209415721881	0.996149760071914	FALSE	0.617021276595745	0.099681353633026	0.0901516573001205	0.110822973411629	0.0243973200422125	1405	7
0.0178299184190109	1	140	0.86966845507153	0.118097203364099	FALSE	0.617021276595745	0.099681353633026	0.0901516573001205	0.110822973411629	0.0243973200422125	1405	7
0.0326298120548017	1	940	0.501370165847791	0.0978797952700486	TRUE	0.531914893617021	0.0750274025089242	0.101741295763259	0.0556443579371022	0.00258102535619188	1406	7
0.374506757548079	1	4779	0.497313629550684	0.878871959228541	FALSE	0.531914893617021	0.0750274025089242	0.101741295763259	0.0556443579371022	0.00258102535619188	1406	7
0.0909945945139043	1	2145	0.0991983688549767	0.412357775062482	TRUE	0.531914893617021	0.0750274025089242	0.101741295763259	0.0556443579371022	0.00258102535619188	1406	7
0.277029778703582	1	3926	0.24779782823307	0.189869102150469	TRUE	0.531914893617021	0.0750274025089242	0.101741295763259	0.0556443579371022	0.00258102535619188	1406	7
0.288167001935653	1	6081	0.186997182200243	0.24490364377914	TRUE	0.531914893617021	0.0750274025089242	0.101741295763259	0.0556443579371022	0.00258102535619188	1406	7
0.19108170659747	1	6796	0.336051917345634	0.668949973911209	TRUE	0.531914893617021	0.0750274025089242	0.101741295763259	0.0556443579371022	0.00258102535619188	1406	7
0.0469659146619961	1	1601	0.137704434016363	0.263133015788854	TRUE	0.531914893617021	0.0750274025089242	0.101741295763259	0.0556443579371022	0.00258102535619188	1406	7
0.0706172422156669	1	2174	0.917424545781164	0.063684213050283	TRUE	0.531914893617021	0.0788479529712177	0.0845236166236221	0.0736296756794151	0.00593552418114054	1407	7
0.296293935365975	1	4111	0.615967800967395	0.444819739969708	FALSE	0.531914893617021	0.0788479529712177	0.0845236166236221	0.0736296756794151	0.00593552418114054	1407	7
0.0601187239866704	1	3148	0.022023831843105	0.0935047255125288	FALSE	0.531914893617021	0.0788479529712177	0.0845236166236221	0.0736296756794151	0.00593552418114054	1407	7
0.197062507783994	1	4371	0.465192061747583	0.891655090460837	TRUE	0.531914893617021	0.0788479529712177	0.0845236166236221	0.0736296756794151	0.00593552418114054	1407	7
0.104856669902802	1	4960	0.521829517061244	0.804999929071907	TRUE	0.531914893617021	0.0788479529712177	0.0845236166236221	0.0736296756794151	0.00593552418114054	1407	7
0.427963502460625	1	4328	0.0317093891851852	0.0917423454240173	TRUE	0.531914893617021	0.0788479529712177	0.0845236166236221	0.0736296756794151	0.00593552418114054	1407	7
0.214597323175985	1	2079	0.349869970200213	0.449205429273288	FALSE	0.531914893617021	0.0788479529712177	0.0845236166236221	0.0736296756794151	0.00593552418114054	1407	7
0.294396666751709	1	3627	0.724634012285312	0.589685888273087	TRUE	0.574468085106383	0.0873346875819402	0.113368275252505	0.0667057486599937	0.00281375446659829	1408	8
0.0964412918197922	1	990	0.69359224846537	0.263834567962804	FALSE	0.574468085106383	0.0873346875819402	0.113368275252505	0.0667057486599937	0.00281375446659829	1408	8
0.00101870927028358	1	8155	0.506786068665835	0.0788367718593533	TRUE	0.574468085106383	0.0873346875819402	0.113368275252505	0.0667057486599937	0.00281375446659829	1408	8
0.264063021750189	1	2840	0.674349002630652	0.420088986732787	FALSE	0.574468085106383	0.0873346875819402	0.113368275252505	0.0667057486599937	0.00281375446659829	1408	8
0.0355644840979949	1	9214	0.550920009159338	0.0576003385285114	FALSE	0.574468085106383	0.0873346875819402	0.113368275252505	0.0667057486599937	0.00281375446659829	1408	8
0.401103182032239	1	1838	0.670839566243689	0.991571298179466	TRUE	0.574468085106383	0.0873346875819402	0.113368275252505	0.0667057486599937	0.00281375446659829	1408	8
0.227408839215059	1	9439	0.677333554981136	0.244964833973019	TRUE	0.574468085106383	0.0873346875819402	0.113368275252505	0.0667057486599937	0.00281375446659829	1408	8
0.173124945361633	1	5415	0.153851390232038	0.242742269715669	FALSE	0.574468085106383	0.0873346875819402	0.113368275252505	0.0667057486599937	0.00281375446659829	1408	8
0.0196503101033159	1	2645	0.919346069306365	0.353839776255565	FALSE	0.659574468085106	0.0416345715594912	0.0519611751153415	0.0343376766756845	0.00311606274605696	1409	8
0.148469827591907	1	1911	0.0185352992017804	0.0181772333874933	TRUE	0.659574468085106	0.0416345715594912	0.0519611751153415	0.0343376766756845	0.00311606274605696	1409	8
0.276850640459452	1	7675	0.000479829907090057	0.00237631201359328	TRUE	0.659574468085106	0.0416345715594912	0.0519611751153415	0.0343376766756845	0.00311606274605696	1409	8
0.100571095850319	1	7223	0.823038594359276	0.643310668607875	FALSE	0.659574468085106	0.0416345715594912	0.0519611751153415	0.0343376766756845	0.00311606274605696	1409	8
0.0455997938406654	1	8825	0.883481176012817	0.904561409141025	FALSE	0.659574468085106	0.0416345715594912	0.0519611751153415	0.0343376766756845	0.00311606274605696	1409	8
0.0965068684774451	1	1583	0.721298667472714	0.98611655400845	TRUE	0.659574468085106	0.0416345715594912	0.0519611751153415	0.0343376766756845	0.00311606274605696	1409	8
0.0989851685240865	1	418	0.200343881422022	0.435993005937581	TRUE	0.659574468085106	0.0416345715594912	0.0519611751153415	0.0343376766756845	0.00311606274605696	1409	8
0.0176695356261916	1	5406	0.27111674699331	0.0133542019384405	TRUE	0.659574468085106	0.0416345715594912	0.0519611751153415	0.0343376766756845	0.00311606274605696	1409	8
0.355293994105887	1	9469	0.268329376678632	0.155315184744228	TRUE	0.574468085106383	0.177097779111441	0.197088151860217	0.159368393893216	0.00944134647529358	1410	8
0.29332826861646	1	1238	0.963710966105955	0.948375322786532	TRUE	0.574468085106383	0.177097779111441	0.197088151860217	0.159368393893216	0.00944134647529358	1410	8
0.339804413483944	1	4964	0.959462944817337	0.879266960803233	FALSE	0.574468085106383	0.177097779111441	0.197088151860217	0.159368393893216	0.00944134647529358	1410	8
0.025778028240893	1	4783	0.266218788481901	0.647835794465686	FALSE	0.574468085106383	0.177097779111441	0.197088151860217	0.159368393893216	0.00944134647529358	1410	8
0.271068035659846	1	7723	0.0148725601419066	0.0559163508059725	FALSE	0.574468085106383	0.177097779111441	0.197088151860217	0.159368393893216	0.00944134647529358	1410	8
0.0602443526848219	1	7212	0.253283954548015	0.754231619410932	TRUE	0.574468085106383	0.177097779111441	0.197088151860217	0.159368393893216	0.00944134647529358	1410	8
0.0602596548967995	1	8739	0.962903693627417	0.317304343563094	FALSE	0.574468085106383	0.177097779111441	0.197088151860217	0.159368393893216	0.00944134647529358	1410	8
0.314426334982272	1	1005	0.567276511936858	0.825572043780856	FALSE	0.574468085106383	0.177097779111441	0.197088151860217	0.159368393893216	0.00944134647529358	1410	8
0.217803448392078	1	8410	0.7695126126385	0.212703706367195	FALSE	0.723404255319149	0.00365915625215552	0.00485254172075861	0.00285884914386542	0.000556806410516439	1411	10
0.150378176034428	1	2643	0.221254952585818	0.13090109270172	FALSE	0.723404255319149	0.00365915625215552	0.00485254172075861	0.00285884914386542	0.000556806410516439	1411	10
0.199951629422139	1	671	0.255177432592684	0.160251050154927	TRUE	0.723404255319149	0.00365915625215552	0.00485254172075861	0.00285884914386542	0.000556806410516439	1411	10
0.247561109333765	1	3799	0.149385327694541	0.35480807960898	FALSE	0.723404255319149	0.00365915625215552	0.00485254172075861	0.00285884914386542	0.000556806410516439	1411	10
0.346702310023829	1	1876	0.42465466331442	0.0016189158575859	TRUE	0.723404255319149	0.00365915625215552	0.00485254172075861	0.00285884914386542	0.000556806410516439	1411	10
0.119645600009244	1	2918	0.611286992050201	0.647464163551112	TRUE	0.723404255319149	0.00365915625215552	0.00485254172075861	0.00285884914386542	0.000556806410516439	1411	10
0.385927694372367	1	5188	0.944593692494266	0.568959090130194	FALSE	0.723404255319149	0.00365915625215552	0.00485254172075861	0.00285884914386542	0.000556806410516439	1411	10
0.307460563781206	1	5882	0.187748335914147	0.058636034825501	FALSE	0.723404255319149	0.00365915625215552	0.00485254172075861	0.00285884914386542	0.000556806410516439	1411	10
0.141201042942703	1	8534	0.458154128650171	0.665969592663304	TRUE	0.723404255319149	0.00365915625215552	0.00485254172075861	0.00285884914386542	0.000556806410516439	1411	10
0.0934022034751251	1	7329	0.745469363238085	0.837380629713511	TRUE	0.723404255319149	0.00365915625215552	0.00485254172075861	0.00285884914386542	0.000556806410516439	1411	10
0.187585771107115	1	397	0.176810212992788	0.296113198294731	FALSE	0.595744680851064	0.0275178633747311	0.021672481623322	0.0352180061151868	0.0201464948470964	1412	9
0.35721960371593	1	4068	0.352283660339774	0.021095052279513	TRUE	0.595744680851064	0.0275178633747311	0.021672481623322	0.0352180061151868	0.0201464948470964	1412	9
0.086315687187016	1	1196	0.845744917933096	0.576273382783647	FALSE	0.595744680851064	0.0275178633747311	0.021672481623322	0.0352180061151868	0.0201464948470964	1412	9
0.131529998034239	1	8953	0.471143805432672	0.779538165946198	TRUE	0.595744680851064	0.0275178633747311	0.021672481623322	0.0352180061151868	0.0201464948470964	1412	9
0.367970269289799	1	9575	0.179805169000496	0.520904979903474	TRUE	0.595744680851064	0.0275178633747311	0.021672481623322	0.0352180061151868	0.0201464948470964	1412	9
0.00931391034973785	1	4640	0.157335471043487	0.2454733009229	TRUE	0.595744680851064	0.0275178633747311	0.021672481623322	0.0352180061151868	0.0201464948470964	1412	9
0.0123550476506352	1	6583	0.960147654617812	0.0216200643392934	TRUE	0.595744680851064	0.0275178633747311	0.021672481623322	0.0352180061151868	0.0201464948470964	1412	9
0.320192583545577	1	9945	0.349711945402978	0.847406589549114	TRUE	0.595744680851064	0.0275178633747311	0.021672481623322	0.0352180061151868	0.0201464948470964	1412	9
0.336773063626606	1	1805	0.263682098875674	0.364873543214135	FALSE	0.595744680851064	0.0275178633747311	0.021672481623322	0.0352180061151868	0.0201464948470964	1412	9
0.100376590853557	1	3801	0.411157288552725	0.465919231782201	FALSE	0.553191489361702	0.947557356118416	0.938004985162373	0.956222947619451	0.424608871258185	1413	9
0.331531909236219	1	5023	0.597824582458792	0.980357063931046	FALSE	0.553191489361702	0.947557356118416	0.938004985162373	0.956222947619451	0.424608871258185	1413	9
0.100571095850319	1	7223	0.475406192393741	0.597507447681315	TRUE	0.553191489361702	0.947557356118416	0.938004985162373	0.956222947619451	0.424608871258185	1413	9
0.204641895275563	1	5079	0.63376226583625	0.814485334043017	FALSE	0.553191489361702	0.947557356118416	0.938004985162373	0.956222947619451	0.424608871258185	1413	9
0.026945306325797	1	2970	0.472430809420525	0.786228449668841	FALSE	0.553191489361702	0.947557356118416	0.938004985162373	0.956222947619451	0.424608871258185	1413	9
0.112306302494835	1	4902	0.29218663550518	0.0870290494835797	FALSE	0.553191489361702	0.947557356118416	0.938004985162373	0.956222947619451	0.424608871258185	1413	9
0.418111816328019	1	1629	0.684929517799666	0.790764665873073	FALSE	0.553191489361702	0.947557356118416	0.938004985162373	0.956222947619451	0.424608871258185	1413	9
0.433807274827268	1	1798	0.170039626427671	0.609246782910418	TRUE	0.553191489361702	0.947557356118416	0.938004985162373	0.956222947619451	0.424608871258185	1413	9
0.341993332724087	1	7184	0.837238376137562	0.999250335799477	FALSE	0.553191489361702	0.947557356118416	0.938004985162373	0.956222947619451	0.424608871258185	1413	9
0.277677136030979	1	7482	0.9250910793183	0.992621544884175	TRUE	0.617021276595745	0.0217938626810107	0.0323117299621718	0.0157293973179708	0.00173603885431975	1414	10
0.148606124985963	1	278	0.366145727366645	0.85549979614109	TRUE	0.617021276595745	0.0217938626810107	0.0323117299621718	0.0157293973179708	0.00173603885431975	1414	10
0.398307826858945	1	987	0.338563927126448	0.0083705429670932	TRUE	0.617021276595745	0.0217938626810107	0.0323117299621718	0.0157293973179708	0.00173603885431975	1414	10
0.230317492573522	1	9671	0.523690922924599	0.650080913998808	FALSE	0.617021276595745	0.0217938626810107	0.0323117299621718	0.0157293973179708	0.00173603885431975	1414	10
0.107889989402611	1	5753	0.0659551007399939	0.126763780421944	TRUE	0.617021276595745	0.0217938626810107	0.0323117299621718	0.0157293973179708	0.00173603885431975	1414	10
0.00662791145732626	1	4607	0.0463486719846093	0.193772743109995	TRUE	0.617021276595745	0.0217938626810107	0.0323117299621718	0.0157293973179708	0.00173603885431975	1414	10
0.430733575089835	1	6772	0.689751360085493	0.948820749255413	FALSE	0.617021276595745	0.0217938626810107	0.0323117299621718	0.0157293973179708	0.00173603885431975	1414	10
0.113317471090704	1	4308	0.530479829862155	0.222280096459402	FALSE	0.617021276595745	0.0217938626810107	0.0323117299621718	0.0157293973179708	0.00173603885431975	1414	10
0.307420024392195	1	1104	0.755173922286403	0.325475808595304	TRUE	0.617021276595745	0.0217938626810107	0.0323117299621718	0.0157293973179708	0.00173603885431975	1414	10
0.0211189855006523	1	4307	0.859478259947134	0.465644150165608	FALSE	0.617021276595745	0.0217938626810107	0.0323117299621718	0.0157293973179708	0.00173603885431975	1414	10
0.299821775208693	1	1594	0.277302016033167	0.411012800288536	FALSE	0.595744680851064	0.042847650426345	0.0391326974466064	0.0481286066061044	0.0130557583174652	1415	10
0.0094671648577787	1	3165	0.0599270418099473	0.0275669284740495	TRUE	0.595744680851064	0.042847650426345	0.0391326974466064	0.0481286066061044	0.0130557583174652	1415	10
0.369869345251936	1	2306	0.865707602076011	0.51842780632022	TRUE	0.595744680851064	0.042847650426345	0.0391326974466064	0.0481286066061044	0.0130557583174652	1415	10
0.3084351351019	1	9010	0.579618596156874	0.686748570344127	FALSE	0.595744680851064	0.042847650426345	0.0391326974466064	0.0481286066061044	0.0130557583174652	1415	10
0.0208550004987046	1	4631	0.393042213665263	0.0632280895395041	TRUE	0.595744680851064	0.042847650426345	0.0391326974466064	0.0481286066061044	0.0130557583174652	1415	10
0.0668585707317106	1	1649	0.668511797460924	0.265475822554858	FALSE	0.595744680851064	0.042847650426345	0.0391326974466064	0.0481286066061044	0.0130557583174652	1415	10
0.179832522512879	1	5781	0.806214832425123	0.796748873157091	FALSE	0.595744680851064	0.042847650426345	0.0391326974466064	0.0481286066061044	0.0130557583174652	1415	10
0.265507890447043	1	936	0.999405669059564	0.999416607442572	FALSE	0.595744680851064	0.042847650426345	0.0391326974466064	0.0481286066061044	0.0130557583174652	1415	10
0.0878487890353426	1	1735	0.28911909575935	0.627244163916354	FALSE	0.595744680851064	0.042847650426345	0.0391326974466064	0.0481286066061044	0.0130557583174652	1415	10
0.369749280775432	1	4910	0.357499696285837	0.787371129626542	FALSE	0.595744680851064	0.042847650426345	0.0391326974466064	0.0481286066061044	0.0130557583174652	1415	10
0.24610992372036	1	2655	0.277988907831771	0.696948135709876	FALSE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.365389905846678	1	5955	0.670860819776038	0.235996400328733	FALSE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.317195828107651	1	5520	0.183250005907323	0.656059489554143	TRUE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.403147086699028	1	9406	0.768744851287729	0.0598983251614196	TRUE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.189591356855817	1	4906	0.942053983081079	0.685643340562063	TRUE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.386718679696787	1	6247	0.953148361312332	0.935190543806324	FALSE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.32554821461672	1	7359	0.899825218283721	0.916051767938243	FALSE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.260399193700869	1	3733	0.387815839432959	0.0296766525186035	TRUE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.438135797122959	1	9500	0.9981624695154	0.266369885922738	TRUE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.441361400205642	1	3751	0.663515485776939	0.953182002435912	TRUE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.0810419545392506	1	4904	0.0917996105656247	0.421322135442988	TRUE	0.680851063829787	0.476887939971545	0.611291919585646	0.346135472365143	0.00624623768033465	1416	11
0.371356491534971	1	8937	0.802601697781172	0.978244829320999	FALSE	0.553191489361702	0.280061767606944	0.25648431349874	0.305354237013104	0.0480827954109181	1417	10
0.065858644049149	1	5488	0.748841809944414	0.220045776388722	TRUE	0.553191489361702	0.280061767606944	0.25648431349874	0.305354237013104	0.0480827954109181	1417	10
0.0922827964299359	1	8475	0.941367655744766	0.999992978000211	TRUE	0.553191489361702	0.280061767606944	0.25648431349874	0.305354237013104	0.0480827954109181	1417	10
0.421527744352352	1	9837	0.933539850565249	0.382503735004617	TRUE	0.553191489361702	0.280061767606944	0.25648431349874	0.305354237013104	0.0480827954109181	1417	10
0.110687751544174	1	3827	0.403608219922015	0.849836502450519	FALSE	0.553191489361702	0.280061767606944	0.25648431349874	0.305354237013104	0.0480827954109181	1417	10
0.0868210484739393	1	9085	0.590396136867321	0.562034081375309	TRUE	0.553191489361702	0.280061767606944	0.25648431349874	0.305354237013104	0.0480827954109181	1417	10
0.439466967817862	1	2766	0.826631390863227	0.56157651731961	TRUE	0.553191489361702	0.280061767606944	0.25648431349874	0.305354237013104	0.0480827954109181	1417	10
0.0514169509406202	1	6272	0.666508774481252	0.77732350027104	FALSE	0.553191489361702	0.280061767606944	0.25648431349874	0.305354237013104	0.0480827954109181	1417	10
0.251125111745205	1	1429	0.791403141128779	0.987882026241095	TRUE	0.553191489361702	0.280061767606944	0.25648431349874	0.305354237013104	0.0480827954109181	1417	10
0.32976796568837	1	9416	0.916958757616683	0.999685193702725	TRUE	0.553191489361702	0.280061767606944	0.25648431349874	0.305354237013104	0.0480827954109181	1417	10
0.302348849968985	1	6657	0.93999532583315	0.773301248069285	TRUE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.23625071765855	1	5934	0.185893872835081	0.386382966023751	TRUE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.300850983965211	1	8438	0.552652335312034	0.438709590196118	TRUE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.207810289878398	1	5552	0.220054060232897	0.305887048393646	FALSE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.440184125234373	1	4920	0.809896668021629	0.0608753105146332	TRUE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.274573562876321	1	889	0.338016273705753	0.397694861566219	FALSE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.196927875978872	1	5293	0.943471593387681	0.944468425627268	FALSE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.254428590671159	1	1908	0.312295298700654	0.574681984597161	FALSE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.363438053859863	1	1810	0.0903554838752747	0.302605043755524	FALSE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.0781959962449037	1	6198	0.352183398886806	0.043422758551532	FALSE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.0894183530006558	1	2425	0.615699573104288	0.759297202218898	TRUE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
0.0553569137700833	1	2290	0.251955383803536	0.0123881524127969	TRUE	0.617021276595745	0.299993279228595	0.331748628041625	0.274067702844446	0.0182181068534848	1418	12
