"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5899	0.94983315578378	0.925636495282249	FALSE	0.25531914893617	0.255623040258283	0.266738282498814	0.246132814378052	0.0197551464700316	159	7
0	1	7955	0.329490405860284	0.488918051183899	FALSE	0.25531914893617	0.255623040258283	0.266738282498814	0.246132814378052	0.0197551464700316	159	7
0	1	5073	0.41820987964011	0.743839504348022	FALSE	0.340425531914894	0.77305644205978	0.758296055859218	0.78862259214053	0.1776650100049	160	9
0	1	1421	0.892185393571353	0.905394470910956	FALSE	0.340425531914894	0.77305644205978	0.758296055859218	0.78862259214053	0.1776650100049	160	9
0	1	6992	0.449954700366906	0.931447577381658	TRUE	0.340425531914894	0.77305644205978	0.758296055859218	0.78862259214053	0.1776650100049	160	9
0	1	1274	0.374365272603073	0.790023968598278	FALSE	0.340425531914894	0.77305644205978	0.758296055859218	0.78862259214053	0.1776650100049	160	9
0	1	6873	0.268663584927405	0.0740918769099828	FALSE	0.340425531914894	0.77305644205978	0.758296055859218	0.78862259214053	0.1776650100049	160	9
0	1	4004	0.884500848859991	0.193209498418922	FALSE	0.340425531914894	0.77305644205978	0.758296055859218	0.78862259214053	0.1776650100049	160	9
0	1	8554	0.59721874839301	0.174031844184226	FALSE	0.340425531914894	0.77305644205978	0.758296055859218	0.78862259214053	0.1776650100049	160	9
0	1	154	0.159638203571304	0.198090062046936	TRUE	0.340425531914894	0.77305644205978	0.758296055859218	0.78862259214053	0.1776650100049	160	9
0	1	7689	0.71239048893828	0.958906864983522	TRUE	0.340425531914894	0.77305644205978	0.758296055859218	0.78862259214053	0.1776650100049	160	9
0	1	5413	0.592404826619145	0.026428438334773	TRUE	0.297872340425532	0.374439499536065	0.339423606930811	0.412718553199216	0.147946308501027	161	8
0	1	1735	0.211013013531167	0.457839223179454	FALSE	0.297872340425532	0.374439499536065	0.339423606930811	0.412718553199216	0.147946308501027	161	8
0	1	1158	0.376286653569347	0.421750028645524	TRUE	0.297872340425532	0.374439499536065	0.339423606930811	0.412718553199216	0.147946308501027	161	8
0	1	9343	0.33911409651905	0.0149750059917498	FALSE	0.297872340425532	0.374439499536065	0.339423606930811	0.412718553199216	0.147946308501027	161	8
0	1	6353	0.950865759832888	0.606616568652579	TRUE	0.297872340425532	0.374439499536065	0.339423606930811	0.412718553199216	0.147946308501027	161	8
0	1	8610	0.593299060142706	0.268383237290334	TRUE	0.297872340425532	0.374439499536065	0.339423606930811	0.412718553199216	0.147946308501027	161	8
0	1	2986	0.132125825837669	0.296349093055706	FALSE	0.297872340425532	0.374439499536065	0.339423606930811	0.412718553199216	0.147946308501027	161	8
0	1	4767	0.463007050702216	0.0729239457397165	TRUE	0.297872340425532	0.374439499536065	0.339423606930811	0.412718553199216	0.147946308501027	161	8
0	1	6519	0.136048276709156	0.123211666201559	TRUE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	9733	0.134627035804554	0.15679012870759	TRUE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	5373	0.430147809580168	0.384392959285906	FALSE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	5789	0.160746960990804	0.285581948141917	FALSE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	9972	0.291476027364252	0.492430796747875	TRUE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	7828	0.462084790950232	0.0183883507423458	FALSE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	8167	0.533689868881442	0.599926107485636	FALSE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	6158	0.136736260392444	0.241272760015619	TRUE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	3497	0.518345496180861	0.081643020891536	TRUE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	7541	0.762130461096399	0.867554952650007	FALSE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	6959	0.497426907003707	0.903420748044998	FALSE	0.0851063829787234	0.472035174832686	0.494457331456792	0.456711506202991	0.0470916426880768	162	11
0	1	9641	0.907907024837768	0.91277098489589	FALSE	0.25531914893617	0.390165669600055	0.396348185694783	0.385748705515291	0.035382669616412	163	10
0	1	7252	0.275195460750645	0.0789417250886812	FALSE	0.25531914893617	0.390165669600055	0.396348185694783	0.385748705515291	0.035382669616412	163	10
0	1	1723	0.381190941642431	0.499473348310305	TRUE	0.25531914893617	0.390165669600055	0.396348185694783	0.385748705515291	0.035382669616412	163	10
0	1	2496	0.778587257277738	0.974061100557124	FALSE	0.25531914893617	0.390165669600055	0.396348185694783	0.385748705515291	0.035382669616412	163	10
0	1	2425	0.744338409611725	0.0363444213282922	FALSE	0.25531914893617	0.390165669600055	0.396348185694783	0.385748705515291	0.035382669616412	163	10
0	1	7152	0.871393222805395	0.549871940491022	FALSE	0.25531914893617	0.390165669600055	0.396348185694783	0.385748705515291	0.035382669616412	163	10
0	1	2858	0.168995523124704	0.180279732364408	FALSE	0.25531914893617	0.390165669600055	0.396348185694783	0.385748705515291	0.035382669616412	163	10
0	1	176	0.980478508439814	0.608313933964125	FALSE	0.25531914893617	0.390165669600055	0.396348185694783	0.385748705515291	0.035382669616412	163	10
0	1	5117	0.766773531658178	0.0158721193808779	FALSE	0.25531914893617	0.390165669600055	0.396348185694783	0.385748705515291	0.035382669616412	163	10
0	1	4972	0.630948297208996	0.390619105562662	TRUE	0.25531914893617	0.390165669600055	0.396348185694783	0.385748705515291	0.035382669616412	163	10
0	1	6235	0.632190995801889	0.788598139910492	FALSE	0.361702127659574	0.144434895996917	0.133052656565188	0.159428485242594	0.0616942095307612	164	8
0	1	5159	0.980144822471076	0.320936651657758	FALSE	0.361702127659574	0.144434895996917	0.133052656565188	0.159428485242594	0.0616942095307612	164	8
0	1	8101	0.449565730106194	0.155974775101396	TRUE	0.361702127659574	0.144434895996917	0.133052656565188	0.159428485242594	0.0616942095307612	164	8
0	1	1555	0.424874917478649	0.0697272765156446	TRUE	0.361702127659574	0.144434895996917	0.133052656565188	0.159428485242594	0.0616942095307612	164	8
0	1	9048	0.107235854357541	0.421408039670491	TRUE	0.361702127659574	0.144434895996917	0.133052656565188	0.159428485242594	0.0616942095307612	164	8
0	1	1725	0.638387061229784	0.115321887108827	FALSE	0.361702127659574	0.144434895996917	0.133052656565188	0.159428485242594	0.0616942095307612	164	8
0	1	4651	0.921697711240685	0.00229602396299383	FALSE	0.361702127659574	0.144434895996917	0.133052656565188	0.159428485242594	0.0616942095307612	164	8
0	1	4056	0.194082874008792	0.369016727826794	FALSE	0.361702127659574	0.144434895996917	0.133052656565188	0.159428485242594	0.0616942095307612	164	8
0	1	8431	0.202312680284804	0.0977825570801736	FALSE	0.276595744680851	0.416437431166196	0.38427160146487	0.450862905800926	0.0923211780670274	165	10
0	1	6179	0.958390928861456	0.439504661174445	FALSE	0.276595744680851	0.416437431166196	0.38427160146487	0.450862905800926	0.0923211780670274	165	10
0	1	8984	0.728043852147212	0.979198756239577	FALSE	0.276595744680851	0.416437431166196	0.38427160146487	0.450862905800926	0.0923211780670274	165	10
0	1	9010	0.105279087185516	0.233050387715267	TRUE	0.276595744680851	0.416437431166196	0.38427160146487	0.450862905800926	0.0923211780670274	165	10
0	1	4507	0.387041204482946	0.880325587412689	FALSE	0.276595744680851	0.416437431166196	0.38427160146487	0.450862905800926	0.0923211780670274	165	10
0	1	6161	0.379440469557267	0.616033835655168	TRUE	0.276595744680851	0.416437431166196	0.38427160146487	0.450862905800926	0.0923211780670274	165	10
0	1	29	0.758532647074961	0.158791426954941	FALSE	0.276595744680851	0.416437431166196	0.38427160146487	0.450862905800926	0.0923211780670274	165	10
0	1	854	0.490382459716654	0.658458418689146	TRUE	0.276595744680851	0.416437431166196	0.38427160146487	0.450862905800926	0.0923211780670274	165	10
0	1	2526	0.425378536765761	0.305951026389343	FALSE	0.276595744680851	0.416437431166196	0.38427160146487	0.450862905800926	0.0923211780670274	165	10
0	1	1232	0.319417989619402	0.407462039736681	TRUE	0.276595744680851	0.416437431166196	0.38427160146487	0.450862905800926	0.0923211780670274	165	10
0	1	9043	0.396917368797852	0.572886023034402	TRUE	0.25531914893617	0.117170322290512	0.118185841072296	0.119181079187252	0.0245488971635607	166	7
0	1	6671	0.282462134740351	0.740554648189025	FALSE	0.25531914893617	0.117170322290512	0.118185841072296	0.119181079187252	0.0245488971635607	166	7
0	1	1996	0.165535073211198	0.545168589822321	TRUE	0.25531914893617	0.117170322290512	0.118185841072296	0.119181079187252	0.0245488971635607	166	7
0	1	1703	0.289051130353248	0.631680041282089	TRUE	0.25531914893617	0.117170322290512	0.118185841072296	0.119181079187252	0.0245488971635607	166	7
0	1	1074	0.0994633644554512	0.0418236642421539	TRUE	0.25531914893617	0.117170322290512	0.118185841072296	0.119181079187252	0.0245488971635607	166	7
0	1	7726	0.711466593344178	0.036457453507057	FALSE	0.25531914893617	0.117170322290512	0.118185841072296	0.119181079187252	0.0245488971635607	166	7
0	1	118	0.436790413924064	0.660860843702895	FALSE	0.25531914893617	0.117170322290512	0.118185841072296	0.119181079187252	0.0245488971635607	166	7
0	1	2312	0.963043397099878	0.373525607632466	FALSE	0.148936170212766	0.447162056676414	0.446907407788426	0.450683114175003	0.0631127235908152	167	7
0	1	6754	0.211858916171417	0.501622163412221	FALSE	0.148936170212766	0.447162056676414	0.446907407788426	0.450683114175003	0.0631127235908152	167	7
0	1	9302	0.276121376826836	0.384339385969413	FALSE	0.148936170212766	0.447162056676414	0.446907407788426	0.450683114175003	0.0631127235908152	167	7
0	1	5831	0.413085788106285	0.294547517217956	FALSE	0.148936170212766	0.447162056676414	0.446907407788426	0.450683114175003	0.0631127235908152	167	7
0	1	3287	0.182886316947261	0.469428080940196	FALSE	0.148936170212766	0.447162056676414	0.446907407788426	0.450683114175003	0.0631127235908152	167	7
0	1	4622	0.367996685450652	0.876513803858466	FALSE	0.148936170212766	0.447162056676414	0.446907407788426	0.450683114175003	0.0631127235908152	167	7
0	1	4	0.181721477459194	0.231505080944497	TRUE	0.148936170212766	0.447162056676414	0.446907407788426	0.450683114175003	0.0631127235908152	167	7
0	1	7715	0.522602644632846	0.0616724564855237	TRUE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	8472	0.572681215918399	0.817758699934476	FALSE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	1094	0.311875666020566	0.111054673531907	FALSE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	657	0.293499942319427	0.780048937060481	TRUE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	807	0.0133399827013405	0.0403127749157937	FALSE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	4090	0.505831423361858	0.445766851315236	TRUE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	8323	0.916882393648249	0.901151574755889	TRUE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	5895	0.173531288162538	0.608263348552489	TRUE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	950	0.968932921750323	0.267657605708457	TRUE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	3594	0.503406064173858	0.357308432372806	FALSE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	9290	0.0615530712892249	0.0583970826556165	TRUE	0.297872340425532	0.0957840159425405	0.0935364171395726	0.102234996283742	0.0293257985292915	168	11
0	1	9594	0.981717414333011	0.271474220487838	FALSE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	696	0.411163227343406	0.796812925969329	FALSE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	1001	0.57260090828631	0.774604931276153	FALSE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	3968	0.801906614204161	0.819404497221166	FALSE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	4601	0.733214921404348	0.382159753162151	FALSE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	4210	0.196116229430608	0.678365973202652	FALSE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	9751	0.822459536631718	0.925109092062057	FALSE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	8933	0.32996528823347	0.310020636964526	TRUE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	3966	0.845364097487933	0.722889836008539	FALSE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	515	0.97396710584404	0.987685559186475	TRUE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	6840	0.63071510638255	0.703921898469308	FALSE	0.234042553191489	0.713865781246136	0.713118658843153	0.716376500133637	0.100017697468214	169	11
0	1	8512	0.862389551574714	0.986145232092269	FALSE	0.170212765957447	0.0859812828680216	0.124501612541464	0.0574516564294189	0.0015341903646329	170	7
0	1	1332	0.255505308937783	0.0607356944965305	FALSE	0.170212765957447	0.0859812828680216	0.124501612541464	0.0574516564294189	0.0015341903646329	170	7
0	1	4634	0.303940907462771	0.0615471166951214	TRUE	0.170212765957447	0.0859812828680216	0.124501612541464	0.0574516564294189	0.0015341903646329	170	7
0	1	7855	0.248266679851038	0.463043776059389	FALSE	0.170212765957447	0.0859812828680216	0.124501612541464	0.0574516564294189	0.0015341903646329	170	7
0	1	9556	0.608970550940181	0.671803903501492	FALSE	0.170212765957447	0.0859812828680216	0.124501612541464	0.0574516564294189	0.0015341903646329	170	7
0	1	6023	0.212763534628496	0.305159294895435	TRUE	0.170212765957447	0.0859812828680216	0.124501612541464	0.0574516564294189	0.0015341903646329	170	7
0	1	6899	0.083962994388894	0.0265643752720831	TRUE	0.170212765957447	0.0859812828680216	0.124501612541464	0.0574516564294189	0.0015341903646329	170	7
0	1	4807	0.784371289424291	0.7916922372311	TRUE	0.297872340425532	0.750923440330796	0.740485837833681	0.76354829236857	0.208986225835713	171	7
0	1	2198	0.024779211267643	0.128678872695038	TRUE	0.297872340425532	0.750923440330796	0.740485837833681	0.76354829236857	0.208986225835713	171	7
0	1	7302	0.995359189537716	0.110119767865608	FALSE	0.297872340425532	0.750923440330796	0.740485837833681	0.76354829236857	0.208986225835713	171	7
0	1	7932	0.567147269130632	0.0625959359603103	FALSE	0.297872340425532	0.750923440330796	0.740485837833681	0.76354829236857	0.208986225835713	171	7
0	1	1145	0.249369728359514	0.169304903274625	FALSE	0.297872340425532	0.750923440330796	0.740485837833681	0.76354829236857	0.208986225835713	171	7
0	1	7105	0.874431669840678	0.97097992306088	TRUE	0.297872340425532	0.750923440330796	0.740485837833681	0.76354829236857	0.208986225835713	171	7
0	1	175	0.954819146119605	0.911016082388152	FALSE	0.297872340425532	0.750923440330796	0.740485837833681	0.76354829236857	0.208986225835713	171	7
0	1	8342	0.198546575555687	0.29967485158624	FALSE	0.234042553191489	0.476532268054168	0.566209350912263	0.389298727813984	0.0112216223011008	172	10
0	1	2131	0.878110096121753	0.999832326481391	TRUE	0.234042553191489	0.476532268054168	0.566209350912263	0.389298727813984	0.0112216223011008	172	10
0	1	5946	0.261189364590066	0.515333507948023	FALSE	0.234042553191489	0.476532268054168	0.566209350912263	0.389298727813984	0.0112216223011008	172	10
0	1	918	0.0205966583461303	0.0893104309994554	TRUE	0.234042553191489	0.476532268054168	0.566209350912263	0.389298727813984	0.0112216223011008	172	10
0	1	4600	0.652450136834979	0.97681274323863	FALSE	0.234042553191489	0.476532268054168	0.566209350912263	0.389298727813984	0.0112216223011008	172	10
0	1	3275	0.118904925688239	0.0193745406547099	FALSE	0.234042553191489	0.476532268054168	0.566209350912263	0.389298727813984	0.0112216223011008	172	10
0	1	2338	0.159025216646805	0.282676096263115	FALSE	0.234042553191489	0.476532268054168	0.566209350912263	0.389298727813984	0.0112216223011008	172	10
