"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	7866	0.0311326290207448	0.126324077879117	FALSE	0.319148936170213	0.050732088498308	0.0740845094460916	0.0336665525144805	0.00109729599543066	22	7
0	1	2842	0.273784221480425	0.192561168839215	FALSE	0.319148936170213	0.050732088498308	0.0740845094460916	0.0336665525144805	0.00109729599543066	22	7
0	1	8404	0.327899117746439	0.13386040662207	FALSE	0.319148936170213	0.050732088498308	0.0740845094460916	0.0336665525144805	0.00109729599543066	22	7
0	1	8629	0.685883979103009	0.794137187482426	FALSE	0.319148936170213	0.050732088498308	0.0740845094460916	0.0336665525144805	0.00109729599543066	22	7
0	1	2331	0.0397003051565294	0.128249839974185	FALSE	0.319148936170213	0.050732088498308	0.0740845094460916	0.0336665525144805	0.00109729599543066	22	7
0	1	1818	0.635418121276655	0.697492006544712	TRUE	0.319148936170213	0.050732088498308	0.0740845094460916	0.0336665525144805	0.00109729599543066	22	7
0	1	7427	0.0992834304311732	0.266100140444746	TRUE	0.276595744680851	0.818053273550586	0.805062406457696	0.832370951331879	0.346437574715263	23	7
0	1	9215	0.925212771331119	0.910980394656871	FALSE	0.276595744680851	0.818053273550586	0.805062406457696	0.832370951331879	0.346437574715263	23	7
0	1	9077	0.227748929963511	0.38430840513426	TRUE	0.276595744680851	0.818053273550586	0.805062406457696	0.832370951331879	0.346437574715263	23	7
0	1	7073	0.230426137480782	0.692560449520381	TRUE	0.276595744680851	0.818053273550586	0.805062406457696	0.832370951331879	0.346437574715263	23	7
0	1	4270	0.854591787079163	0.327340852667976	TRUE	0.276595744680851	0.818053273550586	0.805062406457696	0.832370951331879	0.346437574715263	23	7
0	1	2672	0.198502772553911	0.591083532503737	TRUE	0.276595744680851	0.818053273550586	0.805062406457696	0.832370951331879	0.346437574715263	23	7
0	1	9127	0.830401677320061	0.302482042921028	TRUE	0.276595744680851	0.818053273550586	0.805062406457696	0.832370951331879	0.346437574715263	23	7
0	1	2242	0.461693130205339	0.747024958133768	FALSE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	5779	0.727597172663119	0.337435261678267	TRUE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	2408	0.530888241784909	0.448028462293797	FALSE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	8651	0.329678739133731	0.713958844936627	FALSE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	6112	0.0942638718353588	0.346705164518874	TRUE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	6811	0.845654910858286	0.90792586945374	TRUE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	5793	0.864477763101978	0.836860445235806	FALSE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	3528	0.660743761420869	0.416464859934168	TRUE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	8426	0.474734111646415	0.182557596397533	FALSE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	6958	0.256250156773332	0.733977416713875	FALSE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	501	0.657921521217606	0.661986015689992	TRUE	0.191489361702128	0.877869276847149	0.853465175057191	0.900079617749637	0.387341862482029	24	11
0	1	6715	0.799841641574042	0.910017124583255	FALSE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	2666	0.686442019068184	0.104757122094191	TRUE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	7289	0.895001373994922	0.902212134661899	TRUE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	9163	0.0804421130752231	0.33489212570963	TRUE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	88	0.561179272296723	0.562295293638481	TRUE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	7273	0.968577915225881	0.886648531218665	FALSE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	7576	0.78455606502024	0.976954843463365	FALSE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	1107	0.810124320141174	0.137433369656642	FALSE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	127	0.417077841653351	0.671584287772421	FALSE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	8596	0.97574720799339	0.569941426436106	FALSE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	3363	0.142107450813826	0.558942780761191	TRUE	0.191489361702128	0.954913955521985	0.943782817526483	0.964497293389616	0.474896791625611	25	11
0	1	4214	0.422902338569212	0.608944415132932	TRUE	0.170212765957447	0.839197464509388	0.830224503933454	0.848680934742843	0.204541433501479	26	7
0	1	7014	0.679389329895634	0.54954463464083	FALSE	0.170212765957447	0.839197464509388	0.830224503933454	0.848680934742843	0.204541433501479	26	7
0	1	8098	0.852997881525317	0.210587560516611	FALSE	0.170212765957447	0.839197464509388	0.830224503933454	0.848680934742843	0.204541433501479	26	7
0	1	5544	0.493893353765316	0.649654160437996	FALSE	0.170212765957447	0.839197464509388	0.830224503933454	0.848680934742843	0.204541433501479	26	7
0	1	2981	0.580719788498178	0.780176450134225	TRUE	0.170212765957447	0.839197464509388	0.830224503933454	0.848680934742843	0.204541433501479	26	7
0	1	7583	0.3009150791897	0.201619688161569	FALSE	0.170212765957447	0.839197464509388	0.830224503933454	0.848680934742843	0.204541433501479	26	7
0	1	2136	0.305363640267177	0.619213153987838	TRUE	0.170212765957447	0.839197464509388	0.830224503933454	0.848680934742843	0.204541433501479	26	7
0	1	6439	0.254832573820597	0.68303686190645	FALSE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	950	0.0178777916344934	0.0840581400899373	FALSE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	7947	0.280720808966892	0.111365548445134	TRUE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	6335	0.445608402863635	0.68087485561569	FALSE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	6139	0.118173402509704	0.220761743292141	TRUE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	8853	0.760505443912963	0.473918912628903	TRUE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	5635	0.641068788423591	0.843929177596497	TRUE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	5734	0.90704370964013	0.544071242132473	TRUE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	3979	0.428910315638935	0.136236237495133	FALSE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	5344	0.979437073642008	0.260631188591665	FALSE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	1906	0.926020072791812	0.93819773336773	FALSE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	8937	0.0359965570535976	0.00254269829070154	TRUE	0.212765957446809	0.105124007082161	0.0857746536057301	0.128124809169138	0.0292543078279993	27	12
0	1	2495	0.517015028675385	0.882459887955713	TRUE	0.297872340425532	0.968290204019459	0.962003169820761	0.973943651095186	0.502644316910544	28	9
0	1	9189	0.718112293258518	0.421263122707219	FALSE	0.297872340425532	0.968290204019459	0.962003169820761	0.973943651095186	0.502644316910544	28	9
0	1	607	0.580062118506111	0.768366362796063	FALSE	0.297872340425532	0.968290204019459	0.962003169820761	0.973943651095186	0.502644316910544	28	9
0	1	7717	0.53086473166806	0.508207835492189	TRUE	0.297872340425532	0.968290204019459	0.962003169820761	0.973943651095186	0.502644316910544	28	9
0	1	6380	0.329511944119788	0.175941258815779	FALSE	0.297872340425532	0.968290204019459	0.962003169820761	0.973943651095186	0.502644316910544	28	9
0	1	62	0.467627775261212	0.858795559464052	FALSE	0.297872340425532	0.968290204019459	0.962003169820761	0.973943651095186	0.502644316910544	28	9
0	1	8711	0.708975816661949	0.710013214868816	FALSE	0.297872340425532	0.968290204019459	0.962003169820761	0.973943651095186	0.502644316910544	28	9
0	1	5642	0.589251533799541	0.703800690784395	TRUE	0.297872340425532	0.968290204019459	0.962003169820761	0.973943651095186	0.502644316910544	28	9
0	1	4480	0.393987646324776	0.753164442708012	FALSE	0.297872340425532	0.968290204019459	0.962003169820761	0.973943651095186	0.502644316910544	28	9
0	1	3630	0.766145179326244	0.918747877806786	FALSE	0.361702127659574	0.660595725875124	0.63661878902341	0.685505785448498	0.18720636627003	29	7
0	1	4919	0.921384952498353	0.604439897326708	FALSE	0.361702127659574	0.660595725875124	0.63661878902341	0.685505785448498	0.18720636627003	29	7
0	1	8330	0.141465558365513	0.33842199036551	FALSE	0.361702127659574	0.660595725875124	0.63661878902341	0.685505785448498	0.18720636627003	29	7
0	1	8992	0.152199027151894	0.556425278753876	FALSE	0.361702127659574	0.660595725875124	0.63661878902341	0.685505785448498	0.18720636627003	29	7
0	1	2029	0.683699545017616	0.65179315491299	FALSE	0.361702127659574	0.660595725875124	0.63661878902341	0.685505785448498	0.18720636627003	29	7
0	1	3698	0.183412560370905	0.466754402272145	FALSE	0.361702127659574	0.660595725875124	0.63661878902341	0.685505785448498	0.18720636627003	29	7
0	1	2189	0.085034000579538	0.287083490661309	FALSE	0.361702127659574	0.660595725875124	0.63661878902341	0.685505785448498	0.18720636627003	29	7
0	1	273	0.488715577489775	0.53255125738116	FALSE	0.276595744680851	0.093980935879488	0.0966712560628374	0.0926908725226169	0.011294077387131	30	7
0	1	3407	0.607590173215992	0.191384956621297	FALSE	0.276595744680851	0.093980935879488	0.0966712560628374	0.0926908725226169	0.011294077387131	30	7
0	1	9550	0.620934714801559	0.31630788489793	FALSE	0.276595744680851	0.093980935879488	0.0966712560628374	0.0926908725226169	0.011294077387131	30	7
0	1	8841	0.162295072676169	0.30112736645799	TRUE	0.276595744680851	0.093980935879488	0.0966712560628374	0.0926908725226169	0.011294077387131	30	7
0	1	5631	0.000172708295774981	0.000737608590428615	TRUE	0.276595744680851	0.093980935879488	0.0966712560628374	0.0926908725226169	0.011294077387131	30	7
0	1	6264	0.524378210161115	0.494101765308433	FALSE	0.276595744680851	0.093980935879488	0.0966712560628374	0.0926908725226169	0.011294077387131	30	7
0	1	3411	0.278528713872341	0.742438867732268	FALSE	0.276595744680851	0.093980935879488	0.0966712560628374	0.0926908725226169	0.011294077387131	30	7
0	1	379	0.684537684908449	0.695229478859115	FALSE	0.25531914893617	0.472469530608798	0.454975779246104	0.490982231270995	0.0743323019772856	31	8
0	1	5145	0.95604883053143	0.934890054428161	TRUE	0.25531914893617	0.472469530608798	0.454975779246104	0.490982231270995	0.0743323019772856	31	8
0	1	7129	0.660907869284047	0.159103675069392	TRUE	0.25531914893617	0.472469530608798	0.454975779246104	0.490982231270995	0.0743323019772856	31	8
0	1	2974	0.136926569973068	0.399653808162664	TRUE	0.25531914893617	0.472469530608798	0.454975779246104	0.490982231270995	0.0743323019772856	31	8
0	1	4361	0.943883827521341	0.387526114305812	TRUE	0.25531914893617	0.472469530608798	0.454975779246104	0.490982231270995	0.0743323019772856	31	8
0	1	3949	0.963436289727705	0.46185710606702	FALSE	0.25531914893617	0.472469530608798	0.454975779246104	0.490982231270995	0.0743323019772856	31	8
0	1	7769	0.633897994638837	0.71731795577643	FALSE	0.25531914893617	0.472469530608798	0.454975779246104	0.490982231270995	0.0743323019772856	31	8
0	1	2628	0.0377693201620035	0.0227761736508086	TRUE	0.25531914893617	0.472469530608798	0.454975779246104	0.490982231270995	0.0743323019772856	31	8
0	1	5124	0.33782945238312	0.672497147654217	TRUE	0.297872340425532	0.20632945251975	0.186149980761021	0.230009666240083	0.0558682783560591	32	9
0	1	479	0.506091220197368	0.954093955515172	TRUE	0.297872340425532	0.20632945251975	0.186149980761021	0.230009666240083	0.0558682783560591	32	9
0	1	2800	0.403259278117242	0.726813229788562	FALSE	0.297872340425532	0.20632945251975	0.186149980761021	0.230009666240083	0.0558682783560591	32	9
0	1	7462	0.084240731902673	0.131133514923758	TRUE	0.297872340425532	0.20632945251975	0.186149980761021	0.230009666240083	0.0558682783560591	32	9
0	1	1048	0.0761391126330095	0.162633293305057	FALSE	0.297872340425532	0.20632945251975	0.186149980761021	0.230009666240083	0.0558682783560591	32	9
0	1	4015	0.000410334053735362	0.00147626125235267	TRUE	0.297872340425532	0.20632945251975	0.186149980761021	0.230009666240083	0.0558682783560591	32	9
0	1	7085	0.083504489558015	0.314925026065925	TRUE	0.297872340425532	0.20632945251975	0.186149980761021	0.230009666240083	0.0558682783560591	32	9
0	1	6899	0.547005453417669	0.874884598303302	TRUE	0.297872340425532	0.20632945251975	0.186149980761021	0.230009666240083	0.0558682783560591	32	9
0	1	7222	0.316391633157365	0.171201698772626	FALSE	0.297872340425532	0.20632945251975	0.186149980761021	0.230009666240083	0.0558682783560591	32	9
0	1	1941	0.707049847469269	0.861542996078589	FALSE	0.361702127659574	0.688680481444646	0.670328212785326	0.708084339321856	0.168127145023418	33	7
0	1	564	0.256937353272293	0.380100412150906	FALSE	0.361702127659574	0.688680481444646	0.670328212785326	0.708084339321856	0.168127145023418	33	7
0	1	7833	0.379811935000076	0.829009884027558	TRUE	0.361702127659574	0.688680481444646	0.670328212785326	0.708084339321856	0.168127145023418	33	7
0	1	4101	0.966302502066787	0.752405794090706	TRUE	0.361702127659574	0.688680481444646	0.670328212785326	0.708084339321856	0.168127145023418	33	7
0	1	8321	0.85458223903184	0.970378300077441	FALSE	0.361702127659574	0.688680481444646	0.670328212785326	0.708084339321856	0.168127145023418	33	7
0	1	8687	0.84885049960249	0.91650686059333	FALSE	0.361702127659574	0.688680481444646	0.670328212785326	0.708084339321856	0.168127145023418	33	7
0	1	7331	0.227484788679032	0.592609787443414	FALSE	0.361702127659574	0.688680481444646	0.670328212785326	0.708084339321856	0.168127145023418	33	7
0	1	1312	0.76747651772212	0.937212931830116	FALSE	0.191489361702128	0.975268350897682	0.970231327943089	0.979722516559862	0.598944256306676	34	7
0	1	7205	0.502986580038709	0.762844721316702	FALSE	0.191489361702128	0.975268350897682	0.970231327943089	0.979722516559862	0.598944256306676	34	7
0	1	6978	0.869547921737281	0.220376024852702	TRUE	0.191489361702128	0.975268350897682	0.970231327943089	0.979722516559862	0.598944256306676	34	7
0	1	7218	0.66604279626553	0.592000829204926	FALSE	0.191489361702128	0.975268350897682	0.970231327943089	0.979722516559862	0.598944256306676	34	7
0	1	6727	0.784711762494608	0.961608476867372	FALSE	0.191489361702128	0.975268350897682	0.970231327943089	0.979722516559862	0.598944256306676	34	7
0	1	1973	0.521817608718874	0.706916785706731	TRUE	0.191489361702128	0.975268350897682	0.970231327943089	0.979722516559862	0.598944256306676	34	7
0	1	7830	0.523420671565876	0.769601520563825	FALSE	0.191489361702128	0.975268350897682	0.970231327943089	0.979722516559862	0.598944256306676	34	7
0	1	8119	0.103349555169967	0.0355797649508307	TRUE	0.212765957446809	0.138103789657345	0.159247867366689	0.122374377606023	0.00907604356079819	35	11
0	1	2823	0.96377948948926	0.972449392547653	FALSE	0.212765957446809	0.138103789657345	0.159247867366689	0.122374377606023	0.00907604356079819	35	11
0	1	7135	0.991366820205769	0.413641900074818	FALSE	0.212765957446809	0.138103789657345	0.159247867366689	0.122374377606023	0.00907604356079819	35	11
0	1	1908	0.885909452265695	0.797433097172111	TRUE	0.212765957446809	0.138103789657345	0.159247867366689	0.122374377606023	0.00907604356079819	35	11
0	1	7938	0.620916075221531	0.0794631684409229	FALSE	0.212765957446809	0.138103789657345	0.159247867366689	0.122374377606023	0.00907604356079819	35	11
0	1	6869	0.841545598841505	0.447190150722924	FALSE	0.212765957446809	0.138103789657345	0.159247867366689	0.122374377606023	0.00907604356079819	35	11
0	1	1427	0.590299207226783	0.0722736888490883	FALSE	0.212765957446809	0.138103789657345	0.159247867366689	0.122374377606023	0.00907604356079819	35	11
0	1	6626	0.702855920103957	0.953216705026692	FALSE	0.212765957446809	0.138103789657345	0.159247867366689	0.122374377606023	0.00907604356079819	35	11
0	1	3144	0.130553962341691	0.395163727782284	FALSE	0.212765957446809	0.138103789657345	0.159247867366689	0.122374377606023	0.00907604356079819	35	11
0	1	2776	0.708064293628912	0.0395360486175515	FALSE	0.212765957446809	0.138103789657345	0.159247867366689	0.122374377606023	0.00907604356079819	35	11
