"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.86509223585017	1	4697	-999	-999	FALSE	0.361702127659574	0.00333096312179734	0.0155251745295591	0.000542507254071762	1.67299608721096e-05	22	11
0.846192153031006	1	1920	-999	-999	FALSE	0.361702127659574	0.00333096312179734	0.0155251745295591	0.000542507254071762	1.67299608721096e-05	22	11
0.882364462316036	1	6268	-999	-999	FALSE	0.361702127659574	0.00333096312179734	0.0155251745295591	0.000542507254071762	1.67299608721096e-05	22	11
0.94826466338709	1	3456	-999	-999	FALSE	0.361702127659574	0.00333096312179734	0.0155251745295591	0.000542507254071762	1.67299608721096e-05	22	11
0.898905170848593	1	5716	-999	-999	FALSE	0.361702127659574	0.00333096312179734	0.0155251745295591	0.000542507254071762	1.67299608721096e-05	22	11
0.808469278318808	1	7502	-999	-999	FALSE	0.361702127659574	0.00333096312179734	0.0155251745295591	0.000542507254071762	1.67299608721096e-05	22	11
0.981286926567554	1	1487	-999	-999	FALSE	0.361702127659574	0.00333096312179734	0.0155251745295591	0.000542507254071762	1.67299608721096e-05	22	11
0.885578549094498	1	8837	-999	-999	FALSE	0.276595744680851	0.275609273829884	0.276695135171809	0.281938683647224	0.0627497251213159	23	10
0.939855844853446	1	1373	-999	-999	FALSE	0.276595744680851	0.275609273829884	0.276695135171809	0.281938683647224	0.0627497251213159	23	10
0.887888461118564	1	2389	-999	-999	FALSE	0.276595744680851	0.275609273829884	0.276695135171809	0.281938683647224	0.0627497251213159	23	10
0.968142437655479	1	5824	-999	-999	FALSE	0.276595744680851	0.275609273829884	0.276695135171809	0.281938683647224	0.0627497251213159	23	10
0.922466950444505	1	1282	-999	-999	FALSE	0.276595744680851	0.275609273829884	0.276695135171809	0.281938683647224	0.0627497251213159	23	10
0.917779606766999	1	1718	-999	-999	FALSE	0.276595744680851	0.275609273829884	0.276695135171809	0.281938683647224	0.0627497251213159	23	10
0.982877690764144	1	8824	-999	-999	FALSE	0.276595744680851	0.275609273829884	0.276695135171809	0.281938683647224	0.0627497251213159	23	10
0.948456899961457	1	3040	-999	-999	FALSE	0.276595744680851	0.275609273829884	0.276695135171809	0.281938683647224	0.0627497251213159	23	10
0.930859553348273	1	6131	-999	-999	FALSE	0.276595744680851	0.275609273829884	0.276695135171809	0.281938683647224	0.0627497251213159	23	10
0.837760298280045	1	9368	-999	-999	FALSE	0.276595744680851	0.275609273829884	0.276695135171809	0.281938683647224	0.0627497251213159	23	10
0.926674494845793	1	5532	-999	-999	FALSE	0.234042553191489	0.706429295941508	0.733602441734907	0.680531347173672	0.0581174092296579	24	8
0.883189522428438	1	8030	-999	-999	FALSE	0.234042553191489	0.706429295941508	0.733602441734907	0.680531347173672	0.0581174092296579	24	8
0.902764546964318	1	8760	-999	-999	FALSE	0.234042553191489	0.706429295941508	0.733602441734907	0.680531347173672	0.0581174092296579	24	8
0.872063680412248	1	8224	-999	-999	FALSE	0.234042553191489	0.706429295941508	0.733602441734907	0.680531347173672	0.0581174092296579	24	8
0.989894855488092	1	8364	-999	-999	FALSE	0.234042553191489	0.706429295941508	0.733602441734907	0.680531347173672	0.0581174092296579	24	8
0.972234449908137	1	3217	-999	-999	FALSE	0.234042553191489	0.706429295941508	0.733602441734907	0.680531347173672	0.0581174092296579	24	8
0.947748069511727	1	6545	-999	-999	FALSE	0.234042553191489	0.706429295941508	0.733602441734907	0.680531347173672	0.0581174092296579	24	8
0.965109069785103	1	2670	-999	-999	FALSE	0.234042553191489	0.706429295941508	0.733602441734907	0.680531347173672	0.0581174092296579	24	8
0.960266974428669	1	5057	-999	-999	FALSE	0.297872340425532	0.500461025159024	0.517394673278014	0.488583242895064	0.0522601273151266	25	9
0.895816654665396	1	5903	-999	-999	FALSE	0.297872340425532	0.500461025159024	0.517394673278014	0.488583242895064	0.0522601273151266	25	9
0.901417535403743	1	6344	-999	-999	FALSE	0.297872340425532	0.500461025159024	0.517394673278014	0.488583242895064	0.0522601273151266	25	9
0.855075980210677	1	2741	-999	-999	FALSE	0.297872340425532	0.500461025159024	0.517394673278014	0.488583242895064	0.0522601273151266	25	9
0.854032047837973	1	9651	-999	-999	FALSE	0.297872340425532	0.500461025159024	0.517394673278014	0.488583242895064	0.0522601273151266	25	9
0.879891556594521	1	8433	-999	-999	FALSE	0.297872340425532	0.500461025159024	0.517394673278014	0.488583242895064	0.0522601273151266	25	9
0.827523331809789	1	5564	-999	-999	FALSE	0.297872340425532	0.500461025159024	0.517394673278014	0.488583242895064	0.0522601273151266	25	9
0.864686799654737	1	2269	-999	-999	FALSE	0.297872340425532	0.500461025159024	0.517394673278014	0.488583242895064	0.0522601273151266	25	9
0.922466950444505	1	1282	-999	-999	FALSE	0.297872340425532	0.500461025159024	0.517394673278014	0.488583242895064	0.0522601273151266	25	9
0.956557936919853	1	2907	-999	-999	FALSE	0.382978723404255	0.00682951098220543	0.0125467569500202	0.00359048975277076	0.000202733499781436	26	7
0.963029691716656	1	14	-999	-999	FALSE	0.382978723404255	0.00682951098220543	0.0125467569500202	0.00359048975277076	0.000202733499781436	26	7
0.897706851316616	1	421	-999	-999	FALSE	0.382978723404255	0.00682951098220543	0.0125467569500202	0.00359048975277076	0.000202733499781436	26	7
0.831795304268599	1	9969	-999	-999	FALSE	0.382978723404255	0.00682951098220543	0.0125467569500202	0.00359048975277076	0.000202733499781436	26	7
0.812970094010234	1	616	-999	-999	FALSE	0.382978723404255	0.00682951098220543	0.0125467569500202	0.00359048975277076	0.000202733499781436	26	7
0.929804349131882	1	4534	-999	-999	FALSE	0.382978723404255	0.00682951098220543	0.0125467569500202	0.00359048975277076	0.000202733499781436	26	7
0.864816018566489	1	1417	-999	-999	FALSE	0.382978723404255	0.00682951098220543	0.0125467569500202	0.00359048975277076	0.000202733499781436	26	7
0.941021662717685	1	8723	-999	-999	FALSE	0.276595744680851	0.31295682611963	0.326450961977514	0.305532890591914	0.0384270269315126	27	8
0.827365567116067	1	6548	-999	-999	FALSE	0.276595744680851	0.31295682611963	0.326450961977514	0.305532890591914	0.0384270269315126	27	8
0.976789457630366	1	6023	-999	-999	FALSE	0.276595744680851	0.31295682611963	0.326450961977514	0.305532890591914	0.0384270269315126	27	8
0.890438712155446	1	1812	-999	-999	FALSE	0.276595744680851	0.31295682611963	0.326450961977514	0.305532890591914	0.0384270269315126	27	8
0.885352184437215	1	1763	-999	-999	FALSE	0.276595744680851	0.31295682611963	0.326450961977514	0.305532890591914	0.0384270269315126	27	8
0.87063954109326	1	4626	-999	-999	FALSE	0.276595744680851	0.31295682611963	0.326450961977514	0.305532890591914	0.0384270269315126	27	8
0.94626824199222	1	4210	-999	-999	FALSE	0.276595744680851	0.31295682611963	0.326450961977514	0.305532890591914	0.0384270269315126	27	8
0.829326015291736	1	4807	-999	-999	FALSE	0.276595744680851	0.31295682611963	0.326450961977514	0.305532890591914	0.0384270269315126	27	8
0.807079825410619	1	1479	-999	-999	FALSE	0.276595744680851	0.350045353426535	0.336850769353593	0.36724088288388	0.0625662610321722	28	10
0.822206917777658	1	7806	-999	-999	FALSE	0.276595744680851	0.350045353426535	0.336850769353593	0.36724088288388	0.0625662610321722	28	10
0.930454491544515	1	6783	-999	-999	FALSE	0.276595744680851	0.350045353426535	0.336850769353593	0.36724088288388	0.0625662610321722	28	10
0.859960834216327	1	7060	-999	-999	FALSE	0.276595744680851	0.350045353426535	0.336850769353593	0.36724088288388	0.0625662610321722	28	10
0.924412037013099	1	2629	-999	-999	FALSE	0.276595744680851	0.350045353426535	0.336850769353593	0.36724088288388	0.0625662610321722	28	10
0.903918740246445	1	8585	-999	-999	FALSE	0.276595744680851	0.350045353426535	0.336850769353593	0.36724088288388	0.0625662610321722	28	10
0.986150595778599	1	7580	-999	-999	FALSE	0.276595744680851	0.350045353426535	0.336850769353593	0.36724088288388	0.0625662610321722	28	10
0.820451108925045	1	2340	-999	-999	FALSE	0.276595744680851	0.350045353426535	0.336850769353593	0.36724088288388	0.0625662610321722	28	10
0.824866458540782	1	7372	-999	-999	FALSE	0.276595744680851	0.350045353426535	0.336850769353593	0.36724088288388	0.0625662610321722	28	10
0.929373182076961	1	558	-999	-999	FALSE	0.276595744680851	0.350045353426535	0.336850769353593	0.36724088288388	0.0625662610321722	28	10
0.928925480833277	1	8319	-999	-999	FALSE	0.25531914893617	0.444550900168884	0.451121472997816	0.439411362434102	0.0415824533955331	29	8
0.960541541269049	1	2243	-999	-999	FALSE	0.25531914893617	0.444550900168884	0.451121472997816	0.439411362434102	0.0415824533955331	29	8
0.99809281504713	1	4896	-999	-999	FALSE	0.25531914893617	0.444550900168884	0.451121472997816	0.439411362434102	0.0415824533955331	29	8
0.998567017447203	1	239	-999	-999	FALSE	0.25531914893617	0.444550900168884	0.451121472997816	0.439411362434102	0.0415824533955331	29	8
0.925952945183963	1	2953	-999	-999	FALSE	0.25531914893617	0.444550900168884	0.451121472997816	0.439411362434102	0.0415824533955331	29	8
0.939724852982909	1	8170	-999	-999	FALSE	0.25531914893617	0.444550900168884	0.451121472997816	0.439411362434102	0.0415824533955331	29	8
0.820772380195558	1	5459	-999	-999	FALSE	0.25531914893617	0.444550900168884	0.451121472997816	0.439411362434102	0.0415824533955331	29	8
0.828701960947365	1	9768	-999	-999	FALSE	0.25531914893617	0.444550900168884	0.451121472997816	0.439411362434102	0.0415824533955331	29	8
0.854612841689959	1	5726	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.975084032770246	1	7302	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.854334120359272	1	9771	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.939159372635186	1	3388	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.917525253351778	1	743	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.890695235598832	1	6042	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.965305922040716	1	4255	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.912556954612955	1	3050	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.934171370929107	1	5572	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.849249138357118	1	182	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.973426191834733	1	4005	-999	-999	FALSE	0.361702127659574	0.316354170554408	0.315023424405597	0.318199276077424	0.0291149797643951	30	11
0.937706287018955	1	7382	-999	-999	FALSE	0.276595744680851	0.452207219365742	0.492772123723732	0.414326528440999	0.0224338550633605	31	7
0.990280860289931	1	408	-999	-999	FALSE	0.276595744680851	0.452207219365742	0.492772123723732	0.414326528440999	0.0224338550633605	31	7
0.992507680971175	1	30	-999	-999	FALSE	0.276595744680851	0.452207219365742	0.492772123723732	0.414326528440999	0.0224338550633605	31	7
0.91477318694815	1	8389	-999	-999	FALSE	0.276595744680851	0.452207219365742	0.492772123723732	0.414326528440999	0.0224338550633605	31	7
0.946325040096417	1	9015	-999	-999	FALSE	0.276595744680851	0.452207219365742	0.492772123723732	0.414326528440999	0.0224338550633605	31	7
0.926674494845793	1	5532	-999	-999	FALSE	0.276595744680851	0.452207219365742	0.492772123723732	0.414326528440999	0.0224338550633605	31	7
0.931536834267899	1	2417	-999	-999	FALSE	0.276595744680851	0.452207219365742	0.492772123723732	0.414326528440999	0.0224338550633605	31	7
0.9457350182347	1	389	-999	-999	FALSE	0.361702127659574	0.010954441536415	0.0155435980597735	0.00775382773869026	0.000666170456490069	32	7
0.841158069856465	1	8544	-999	-999	FALSE	0.361702127659574	0.010954441536415	0.0155435980597735	0.00775382773869026	0.000666170456490069	32	7
0.879107246454805	1	2916	-999	-999	FALSE	0.361702127659574	0.010954441536415	0.0155435980597735	0.00775382773869026	0.000666170456490069	32	7
0.824070984311402	1	3051	-999	-999	FALSE	0.361702127659574	0.010954441536415	0.0155435980597735	0.00775382773869026	0.000666170456490069	32	7
0.805374379083514	1	6065	-999	-999	FALSE	0.361702127659574	0.010954441536415	0.0155435980597735	0.00775382773869026	0.000666170456490069	32	7
0.916737196268514	1	2754	-999	-999	FALSE	0.361702127659574	0.010954441536415	0.0155435980597735	0.00775382773869026	0.000666170456490069	32	7
0.829585606884211	1	329	-999	-999	FALSE	0.361702127659574	0.010954441536415	0.0155435980597735	0.00775382773869026	0.000666170456490069	32	7
0.987584477290511	1	8545	-999	-999	FALSE	0.425531914893617	0.0937868217377045	0.0843878300037306	0.104262036533476	0.0181030572630375	33	8
0.94121528933756	1	6052	-999	-999	FALSE	0.425531914893617	0.0937868217377045	0.0843878300037306	0.104262036533476	0.0181030572630375	33	8
0.92486253711395	1	4479	-999	-999	FALSE	0.425531914893617	0.0937868217377045	0.0843878300037306	0.104262036533476	0.0181030572630375	33	8
0.951978874579072	1	6828	-999	-999	FALSE	0.425531914893617	0.0937868217377045	0.0843878300037306	0.104262036533476	0.0181030572630375	33	8
0.925414233608171	1	565	-999	-999	FALSE	0.425531914893617	0.0937868217377045	0.0843878300037306	0.104262036533476	0.0181030572630375	33	8
0.993027554266155	1	7010	-999	-999	FALSE	0.425531914893617	0.0937868217377045	0.0843878300037306	0.104262036533476	0.0181030572630375	33	8
0.836536059575155	1	3659	-999	-999	FALSE	0.425531914893617	0.0937868217377045	0.0843878300037306	0.104262036533476	0.0181030572630375	33	8
0.964128379616886	1	9117	-999	-999	FALSE	0.425531914893617	0.0937868217377045	0.0843878300037306	0.104262036533476	0.0181030572630375	33	8
0.878523932211101	1	499	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.905096961604431	1	8072	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.91222645835951	1	2769	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.989610045449808	1	2529	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.927706589177251	1	2488	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.985985122434795	1	7335	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.969982811296359	1	5033	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.932844221964478	1	4706	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.935370452469215	1	6640	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.979027142701671	1	6997	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.837260756921023	1	3598	-999	-999	FALSE	0.276595744680851	0.189471757630227	0.206634868659712	0.175438993536493	0.0125557786027864	34	11
0.946089538978413	1	7671	-999	-999	FALSE	0.404255319148936	0.237726204685373	0.217488586145851	0.260673559655295	0.0556351772719838	35	8
0.93198169702664	1	9078	-999	-999	FALSE	0.404255319148936	0.237726204685373	0.217488586145851	0.260673559655295	0.0556351772719838	35	8
0.935747723281384	1	2867	-999	-999	FALSE	0.404255319148936	0.237726204685373	0.217488586145851	0.260673559655295	0.0556351772719838	35	8
0.999312567338347	1	7551	-999	-999	FALSE	0.404255319148936	0.237726204685373	0.217488586145851	0.260673559655295	0.0556351772719838	35	8
0.924572697095573	1	187	-999	-999	FALSE	0.404255319148936	0.237726204685373	0.217488586145851	0.260673559655295	0.0556351772719838	35	8
0.892382481181994	1	7568	-999	-999	FALSE	0.404255319148936	0.237726204685373	0.217488586145851	0.260673559655295	0.0556351772719838	35	8
0.839476466411725	1	231	-999	-999	FALSE	0.404255319148936	0.237726204685373	0.217488586145851	0.260673559655295	0.0556351772719838	35	8
0.839253435470164	1	4892	-999	-999	FALSE	0.404255319148936	0.237726204685373	0.217488586145851	0.260673559655295	0.0556351772719838	35	8
0.816155429789796	1	4468	-999	-999	FALSE	0.297872340425532	0.148691589473239	0.208034581856534	0.101886769056614	0.00244450247597165	36	9
0.991948697017506	1	5585	-999	-999	FALSE	0.297872340425532	0.148691589473239	0.208034581856534	0.101886769056614	0.00244450247597165	36	9
0.844885780569166	1	1905	-999	-999	FALSE	0.297872340425532	0.148691589473239	0.208034581856534	0.101886769056614	0.00244450247597165	36	9
0.996847764588892	1	3213	-999	-999	FALSE	0.297872340425532	0.148691589473239	0.208034581856534	0.101886769056614	0.00244450247597165	36	9
0.947173096472397	1	3413	-999	-999	FALSE	0.297872340425532	0.148691589473239	0.208034581856534	0.101886769056614	0.00244450247597165	36	9
0.943099474674091	1	9973	-999	-999	FALSE	0.297872340425532	0.148691589473239	0.208034581856534	0.101886769056614	0.00244450247597165	36	9
0.869966510310769	1	2640	-999	-999	FALSE	0.297872340425532	0.148691589473239	0.208034581856534	0.101886769056614	0.00244450247597165	36	9
0.822393140150234	1	1412	-999	-999	FALSE	0.297872340425532	0.148691589473239	0.208034581856534	0.101886769056614	0.00244450247597165	36	9
0.866972022550181	1	5343	-999	-999	FALSE	0.297872340425532	0.148691589473239	0.208034581856534	0.101886769056614	0.00244450247597165	36	9
