"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.997851883713156	1	8904	-999	-999	FALSE	0.340425531914894	0.0217124858930283	0.0409998900038782	0.013728076340482	0.00292860651140801	21	12
0.913158868160099	1	9472	-999	-999	FALSE	0.340425531914894	0.0217124858930283	0.0409998900038782	0.013728076340482	0.00292860651140801	21	12
0.896272136364132	1	8182	-999	-999	FALSE	0.340425531914894	0.0217124858930283	0.0409998900038782	0.013728076340482	0.00292860651140801	21	12
0.953921381616965	1	297	-999	-999	FALSE	0.340425531914894	0.0217124858930283	0.0409998900038782	0.013728076340482	0.00292860651140801	21	12
0.929373182076961	1	558	-999	-999	FALSE	0.340425531914894	0.0217124858930283	0.0409998900038782	0.013728076340482	0.00292860651140801	21	12
0.824399001896381	1	8748	-999	-999	FALSE	0.340425531914894	0.0217124858930283	0.0409998900038782	0.013728076340482	0.00292860651140801	21	12
0.92798464060761	1	5801	-999	-999	FALSE	0.340425531914894	0.0217124858930283	0.0409998900038782	0.013728076340482	0.00292860651140801	21	12
0.951371281594038	1	7258	-999	-999	FALSE	0.340425531914894	0.0217124858930283	0.0409998900038782	0.013728076340482	0.00292860651140801	21	12
0.928023273637518	1	4835	-999	-999	FALSE	0.340425531914894	0.0217124858930283	0.0409998900038782	0.013728076340482	0.00292860651140801	21	12
0.816626980528235	1	7045	-999	-999	FALSE	0.340425531914894	0.0217124858930283	0.0409998900038782	0.013728076340482	0.00292860651140801	21	12
0.805277268448845	1	6801	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.934264243301004	1	977	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.841185854747891	1	5803	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.88564431653358	1	5640	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.948614851944149	1	4949	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.924412037013099	1	2629	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.851945017231628	1	2772	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.81160677773878	1	7775	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.866305618779734	1	959	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.965899455407634	1	6633	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.890298547130078	1	9187	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.936519053485245	1	1551	-999	-999	FALSE	0.25531914893617	0.31277541534713	0.36945929816289	0.260569593142836	0.00999517083221075	22	12
0.961499700183049	1	7840	-999	-999	FALSE	0.276595744680851	0.211853225608645	0.243680878338512	0.18767447697446	0.0137937026504155	23	7
0.953916229400784	1	6536	-999	-999	FALSE	0.276595744680851	0.211853225608645	0.243680878338512	0.18767447697446	0.0137937026504155	23	7
0.84833420352079	1	1811	-999	-999	FALSE	0.276595744680851	0.211853225608645	0.243680878338512	0.18767447697446	0.0137937026504155	23	7
0.821203293232247	1	1296	-999	-999	FALSE	0.276595744680851	0.211853225608645	0.243680878338512	0.18767447697446	0.0137937026504155	23	7
0.846657862048596	1	2007	-999	-999	FALSE	0.276595744680851	0.211853225608645	0.243680878338512	0.18767447697446	0.0137937026504155	23	7
0.949419710086659	1	9987	-999	-999	FALSE	0.276595744680851	0.211853225608645	0.243680878338512	0.18767447697446	0.0137937026504155	23	7
0.84333832305856	1	1639	-999	-999	FALSE	0.276595744680851	0.211853225608645	0.243680878338512	0.18767447697446	0.0137937026504155	23	7
0.978268940933049	1	6158	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.935131328320131	1	451	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.81444251826033	1	2753	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.949183494271711	1	9382	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.989192751515657	1	7660	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.918920967867598	1	2202	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.967894460679963	1	4475	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.86659016800113	1	6284	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.956073841731995	1	3377	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.978742955252528	1	141	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.981593691557646	1	7907	-999	-999	FALSE	0.340425531914894	0.281529327849337	0.329236725294765	0.240825906589135	0.0116133783466592	24	11
0.805088994512335	1	8396	-999	-999	FALSE	0.48936170212766	9.93330312129548e-05	0.000283172402291754	3.48485369046118e-05	1.34013555845238e-05	25	9
0.905474083218724	1	4971	-999	-999	FALSE	0.48936170212766	9.93330312129548e-05	0.000283172402291754	3.48485369046118e-05	1.34013555845238e-05	25	9
0.853160989237949	1	7198	-999	-999	FALSE	0.48936170212766	9.93330312129548e-05	0.000283172402291754	3.48485369046118e-05	1.34013555845238e-05	25	9
0.917525253351778	1	743	-999	-999	FALSE	0.48936170212766	9.93330312129548e-05	0.000283172402291754	3.48485369046118e-05	1.34013555845238e-05	25	9
0.861248061433435	1	8187	-999	-999	FALSE	0.48936170212766	9.93330312129548e-05	0.000283172402291754	3.48485369046118e-05	1.34013555845238e-05	25	9
0.932592444680631	1	3128	-999	-999	FALSE	0.48936170212766	9.93330312129548e-05	0.000283172402291754	3.48485369046118e-05	1.34013555845238e-05	25	9
0.932884591072798	1	6440	-999	-999	FALSE	0.48936170212766	9.93330312129548e-05	0.000283172402291754	3.48485369046118e-05	1.34013555845238e-05	25	9
0.834158301679418	1	7462	-999	-999	FALSE	0.48936170212766	9.93330312129548e-05	0.000283172402291754	3.48485369046118e-05	1.34013555845238e-05	25	9
0.939159372635186	1	3388	-999	-999	FALSE	0.48936170212766	9.93330312129548e-05	0.000283172402291754	3.48485369046118e-05	1.34013555845238e-05	25	9
0.918103714939207	1	6868	-999	-999	FALSE	0.319148936170213	0.272626495308234	0.312676706342212	0.237508778407929	0.0111960064610428	26	7
0.99593531768769	1	493	-999	-999	FALSE	0.319148936170213	0.272626495308234	0.312676706342212	0.237508778407929	0.0111960064610428	26	7
0.913069983245805	1	1168	-999	-999	FALSE	0.319148936170213	0.272626495308234	0.312676706342212	0.237508778407929	0.0111960064610428	26	7
0.943277890747413	1	1582	-999	-999	FALSE	0.319148936170213	0.272626495308234	0.312676706342212	0.237508778407929	0.0111960064610428	26	7
0.988150968123227	1	7727	-999	-999	FALSE	0.319148936170213	0.272626495308234	0.312676706342212	0.237508778407929	0.0111960064610428	26	7
0.981690184492618	1	1103	-999	-999	FALSE	0.319148936170213	0.272626495308234	0.312676706342212	0.237508778407929	0.0111960064610428	26	7
0.940691107185557	1	3752	-999	-999	FALSE	0.319148936170213	0.272626495308234	0.312676706342212	0.237508778407929	0.0111960064610428	26	7
0.864552778704092	1	2616	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.925844299467281	1	294	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.809458724269643	1	1070	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.814987008646131	1	9137	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.828122660471126	1	8637	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.838021995034069	1	2006	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.992944303527474	1	9708	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.821211199974641	1	4671	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.938631624775007	1	3195	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.987082655541599	1	330	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.879164074966684	1	3236	-999	-999	FALSE	0.340425531914894	0.0123832008762771	0.0276211729911632	0.00563745522663374	0.000314614329354034	27	11
0.885626840218902	1	377	-999	-999	FALSE	0.361702127659574	0.417936465796828	0.423788488009886	0.41699211667426	0.0618653705037793	28	7
0.932844221964478	1	4706	-999	-999	FALSE	0.361702127659574	0.417936465796828	0.423788488009886	0.41699211667426	0.0618653705037793	28	7
0.946549432072789	1	6661	-999	-999	FALSE	0.361702127659574	0.417936465796828	0.423788488009886	0.41699211667426	0.0618653705037793	28	7
0.896172347711399	1	3969	-999	-999	FALSE	0.361702127659574	0.417936465796828	0.423788488009886	0.41699211667426	0.0618653705037793	28	7
0.848385592829436	1	6237	-999	-999	FALSE	0.361702127659574	0.417936465796828	0.423788488009886	0.41699211667426	0.0618653705037793	28	7
0.804162343684584	1	5129	-999	-999	FALSE	0.361702127659574	0.417936465796828	0.423788488009886	0.41699211667426	0.0618653705037793	28	7
0.819516514660791	1	8348	-999	-999	FALSE	0.361702127659574	0.417936465796828	0.423788488009886	0.41699211667426	0.0618653705037793	28	7
0.873445880645886	1	3035	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.833134576305747	1	7566	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.847576757567003	1	5021	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.890693454351276	1	5338	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.840131603833288	1	5785	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.848532860679552	1	5299	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.831963845714927	1	3577	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.814647780545056	1	791	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.831466592568904	1	3278	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.904616019828245	1	28	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.973935725027695	1	9926	-999	-999	FALSE	0.361702127659574	0.133708078748661	0.12060709864064	0.151612721973854	0.0571737585019929	29	11
0.919084073649719	1	8152	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.83885686378926	1	6119	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.820293751964346	1	2652	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.80684572076425	1	9521	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.946862655645236	1	8470	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.921108874958009	1	668	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.998575702635571	1	8665	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.830632072733715	1	9741	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.909911581827328	1	6434	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.812970094010234	1	616	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.830393023090437	1	8613	-999	-999	FALSE	0.191489361702128	0.397506264093132	0.386616598554323	0.409287981943431	0.0464741658903945	30	11
0.930791373969987	1	2442	-999	-999	FALSE	0.425531914893617	0.0276990416003913	0.0322822499664991	0.0235757715225746	0.00189348786720348	31	10
0.820293751964346	1	2652	-999	-999	FALSE	0.425531914893617	0.0276990416003913	0.0322822499664991	0.0235757715225746	0.00189348786720348	31	10
0.998543494520709	1	252	-999	-999	FALSE	0.425531914893617	0.0276990416003913	0.0322822499664991	0.0235757715225746	0.00189348786720348	31	10
0.869966510310769	1	2640	-999	-999	FALSE	0.425531914893617	0.0276990416003913	0.0322822499664991	0.0235757715225746	0.00189348786720348	31	10
0.985373929142952	1	6942	-999	-999	FALSE	0.425531914893617	0.0276990416003913	0.0322822499664991	0.0235757715225746	0.00189348786720348	31	10
0.989216893585399	1	3767	-999	-999	FALSE	0.425531914893617	0.0276990416003913	0.0322822499664991	0.0235757715225746	0.00189348786720348	31	10
0.862429353548214	1	3015	-999	-999	FALSE	0.425531914893617	0.0276990416003913	0.0322822499664991	0.0235757715225746	0.00189348786720348	31	10
0.805460969824344	1	2747	-999	-999	FALSE	0.425531914893617	0.0276990416003913	0.0322822499664991	0.0235757715225746	0.00189348786720348	31	10
0.932774999365211	1	2662	-999	-999	FALSE	0.425531914893617	0.0276990416003913	0.0322822499664991	0.0235757715225746	0.00189348786720348	31	10
0.849908901192248	1	4337	-999	-999	FALSE	0.425531914893617	0.0276990416003913	0.0322822499664991	0.0235757715225746	0.00189348786720348	31	10
0.971633775671944	1	4198	-999	-999	FALSE	0.297872340425532	0.01909232082688	0.0400091691908872	0.00965053803665607	0.000605287199532727	32	10
0.938576830923557	1	9822	-999	-999	FALSE	0.297872340425532	0.01909232082688	0.0400091691908872	0.00965053803665607	0.000605287199532727	32	10
0.920617632195354	1	8681	-999	-999	FALSE	0.297872340425532	0.01909232082688	0.0400091691908872	0.00965053803665607	0.000605287199532727	32	10
0.867776855500415	1	8830	-999	-999	FALSE	0.297872340425532	0.01909232082688	0.0400091691908872	0.00965053803665607	0.000605287199532727	32	10
0.826869347505272	1	4937	-999	-999	FALSE	0.297872340425532	0.01909232082688	0.0400091691908872	0.00965053803665607	0.000605287199532727	32	10
0.97229154878296	1	1277	-999	-999	FALSE	0.297872340425532	0.01909232082688	0.0400091691908872	0.00965053803665607	0.000605287199532727	32	10
0.906838333420456	1	7820	-999	-999	FALSE	0.297872340425532	0.01909232082688	0.0400091691908872	0.00965053803665607	0.000605287199532727	32	10
0.884849119186401	1	1172	-999	-999	FALSE	0.297872340425532	0.01909232082688	0.0400091691908872	0.00965053803665607	0.000605287199532727	32	10
0.811723241675645	1	6650	-999	-999	FALSE	0.297872340425532	0.01909232082688	0.0400091691908872	0.00965053803665607	0.000605287199532727	32	10
0.832778467005119	1	8267	-999	-999	FALSE	0.297872340425532	0.01909232082688	0.0400091691908872	0.00965053803665607	0.000605287199532727	32	10
0.845011595264077	1	572	-999	-999	FALSE	0.361702127659574	0.0670612407466608	0.0543194884866174	0.0832932872061047	0.0373984021019179	33	10
0.874533919896931	1	3169	-999	-999	FALSE	0.361702127659574	0.0670612407466608	0.0543194884866174	0.0832932872061047	0.0373984021019179	33	10
0.94137497600168	1	8943	-999	-999	FALSE	0.361702127659574	0.0670612407466608	0.0543194884866174	0.0832932872061047	0.0373984021019179	33	10
0.903023864747956	1	969	-999	-999	FALSE	0.361702127659574	0.0670612407466608	0.0543194884866174	0.0832932872061047	0.0373984021019179	33	10
0.883284761989489	1	1744	-999	-999	FALSE	0.361702127659574	0.0670612407466608	0.0543194884866174	0.0832932872061047	0.0373984021019179	33	10
0.818072548089549	1	6345	-999	-999	FALSE	0.361702127659574	0.0670612407466608	0.0543194884866174	0.0832932872061047	0.0373984021019179	33	10
0.906500073848292	1	9932	-999	-999	FALSE	0.361702127659574	0.0670612407466608	0.0543194884866174	0.0832932872061047	0.0373984021019179	33	10
0.916100142663345	1	1599	-999	-999	FALSE	0.361702127659574	0.0670612407466608	0.0543194884866174	0.0832932872061047	0.0373984021019179	33	10
0.921992568532005	1	5237	-999	-999	FALSE	0.361702127659574	0.0670612407466608	0.0543194884866174	0.0832932872061047	0.0373984021019179	33	10
0.891159433219582	1	6915	-999	-999	FALSE	0.361702127659574	0.0670612407466608	0.0543194884866174	0.0832932872061047	0.0373984021019179	33	10
0.956815971061587	1	7804	-999	-999	FALSE	0.212765957446809	0.341689948875995	0.391511822480014	0.294149648730258	0.0120116383717335	34	11
