"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	1461	0.940830331261963	0.745992317640047	FALSE	0.212765957446809	0.0689770083579853	0.101809291654982	0.0494097781228417	0.00364914906520481	20	9
0	1	1755	0.619104787301308	0.937930338893308	FALSE	0.212765957446809	0.0689770083579853	0.101809291654982	0.0494097781228417	0.00364914906520481	20	9
0	1	801	0.140464733025366	0.0316984756550615	TRUE	0.212765957446809	0.0689770083579853	0.101809291654982	0.0494097781228417	0.00364914906520481	20	9
0	1	3762	0.406460407384657	0.314021800780804	FALSE	0.212765957446809	0.0689770083579853	0.101809291654982	0.0494097781228417	0.00364914906520481	20	9
0	1	9678	0.161024857034729	0.142432620731389	FALSE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	3471	0.765126103972415	0.740306905045935	FALSE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	8471	0.652346595486349	0.575373926453166	FALSE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	5229	0.902123190293446	0.791651675581359	TRUE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	2043	0.79334697643278	0.392012405395111	TRUE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	625	0.414149997380436	0.76739319120004	FALSE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	4052	0.646094520749984	0.985693231057855	TRUE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	5462	0.996787815212394	0.360040541699108	FALSE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	7472	0.135944971437136	0.267500513177179	FALSE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	5330	0.352891190503627	0.876391158080466	FALSE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	352	0.190131026623165	0.0707580680591556	FALSE	0.340425531914894	0.746744878172965	0.727708558927465	0.766127209676065	0.155828840682255	21	11
0	1	2824	0.680999297913279	0.953330947996257	TRUE	0.148936170212766	0.693810918849465	0.687319345464849	0.702291644392708	0.122355070611705	22	8
0	1	6796	0.647358785583751	0.17580139030456	FALSE	0.148936170212766	0.693810918849465	0.687319345464849	0.702291644392708	0.122355070611705	22	8
0	1	6451	0.804727704384702	0.932535365180833	TRUE	0.148936170212766	0.693810918849465	0.687319345464849	0.702291644392708	0.122355070611705	22	8
0	1	3333	0.384079354692831	0.0494553537333439	TRUE	0.148936170212766	0.693810918849465	0.687319345464849	0.702291644392708	0.122355070611705	22	8
0	1	5584	0.177708202685751	0.549816727140573	FALSE	0.148936170212766	0.693810918849465	0.687319345464849	0.702291644392708	0.122355070611705	22	8
0	1	9047	0.379584604811541	0.890827940572726	TRUE	0.148936170212766	0.693810918849465	0.687319345464849	0.702291644392708	0.122355070611705	22	8
0	1	4128	0.759146124167527	0.170837569952326	TRUE	0.148936170212766	0.693810918849465	0.687319345464849	0.702291644392708	0.122355070611705	22	8
0	1	6504	0.436541888352218	0.886196279541312	FALSE	0.148936170212766	0.693810918849465	0.687319345464849	0.702291644392708	0.122355070611705	22	8
0	1	5534	0.0120561435545694	7.0773860102534e-05	TRUE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	2838	0.163510525572315	0.334098668837939	TRUE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	6841	0.539709283158214	0.305299950752627	FALSE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	6174	0.346401973815858	0.776699095571626	FALSE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	1440	0.537878896733945	0.397672595592287	FALSE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	5369	0.271114933169716	0.569007234446519	FALSE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	4471	0.470981279612803	0.262101466473716	TRUE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	466	0.843165081436637	0.87474830939158	TRUE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	5554	0.203136206144403	0.0036197418440899	TRUE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	2862	0.0052289247991788	0.0181365671283221	FALSE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	1904	0.0127205111338959	0.00543273893641772	FALSE	0.127659574468085	0.0381444827011313	0.0548481775476791	0.0284857573465358	0.00289604174493978	23	11
0	1	4741	0.0900094471922399	0.253965091463158	TRUE	0.191489361702128	0.454021783491485	0.435527242523583	0.473776749016396	0.0793293088957168	24	7
0	1	6611	0.995005697503927	0.972931841275282	TRUE	0.191489361702128	0.454021783491485	0.435527242523583	0.473776749016396	0.0793293088957168	24	7
0	1	1437	0.78446495048486	0.562494847081917	FALSE	0.191489361702128	0.454021783491485	0.435527242523583	0.473776749016396	0.0793293088957168	24	7
0	1	7831	0.52521594295661	0.0898906624142575	TRUE	0.191489361702128	0.454021783491485	0.435527242523583	0.473776749016396	0.0793293088957168	24	7
0	1	5068	0.330555839822436	0.350880884009769	FALSE	0.191489361702128	0.454021783491485	0.435527242523583	0.473776749016396	0.0793293088957168	24	7
0	1	550	0.629481611004706	0.690983816104663	TRUE	0.191489361702128	0.454021783491485	0.435527242523583	0.473776749016396	0.0793293088957168	24	7
0	1	4975	0.312334723368018	0.104930159631996	FALSE	0.191489361702128	0.454021783491485	0.435527242523583	0.473776749016396	0.0793293088957168	24	7
0	1	675	0.760792488030516	0.596359676487484	FALSE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	3364	0.112090830334846	0.368222910270971	TRUE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	5023	0.303968544367746	0.830285200899121	TRUE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	313	0.571464409434271	0.496600846817194	FALSE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	7833	0.502011649692597	0.849971593967365	TRUE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	7604	0.268406130220749	0.572000252947201	TRUE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	6330	0.457131561028659	0.463337600484158	FALSE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	2669	0.899613118291662	0.793822276505351	TRUE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	8405	0.679183792655109	0.977695913968197	TRUE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	3871	0.588241593517528	0.587757788754152	FALSE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	6465	0.375958263029838	0.552671742292874	FALSE	0.234042553191489	0.988092326474438	0.984048223118376	0.99131212760843	0.672724160775272	25	11
0	1	9374	0.2683312833556	0.136267910338811	FALSE	0.404255319148936	0.215538004505325	0.225408415329825	0.212876371189421	0.0342666541605421	26	10
0	1	8973	0.919518656008672	0.111917953550101	FALSE	0.404255319148936	0.215538004505325	0.225408415329825	0.212876371189421	0.0342666541605421	26	10
0	1	3700	0.641236346423137	0.323496561653493	TRUE	0.404255319148936	0.215538004505325	0.225408415329825	0.212876371189421	0.0342666541605421	26	10
0	1	3099	0.324987867348516	0.735706394606561	TRUE	0.404255319148936	0.215538004505325	0.225408415329825	0.212876371189421	0.0342666541605421	26	10
0	1	8362	0.212101631102179	0.642955600067723	FALSE	0.404255319148936	0.215538004505325	0.225408415329825	0.212876371189421	0.0342666541605421	26	10
0	1	4239	0.0582778610470691	0.0833214345216327	FALSE	0.404255319148936	0.215538004505325	0.225408415329825	0.212876371189421	0.0342666541605421	26	10
0	1	6719	0.215882781674229	0.678533528448969	FALSE	0.404255319148936	0.215538004505325	0.225408415329825	0.212876371189421	0.0342666541605421	26	10
0	1	1999	0.98954226448995	0.355060199185678	FALSE	0.404255319148936	0.215538004505325	0.225408415329825	0.212876371189421	0.0342666541605421	26	10
0	1	9146	0.335663736858018	0.763864745919756	FALSE	0.404255319148936	0.215538004505325	0.225408415329825	0.212876371189421	0.0342666541605421	26	10
0	1	6816	0.171828410389695	0.00975703336849447	FALSE	0.404255319148936	0.215538004505325	0.225408415329825	0.212876371189421	0.0342666541605421	26	10
0	1	8050	0.662665906157389	0.876862703904779	FALSE	0.319148936170213	0.976060382333168	0.97485624035801	0.977451679251427	0.342751038478478	27	9
0	1	7051	0.86304756901754	0.982780761752239	FALSE	0.319148936170213	0.976060382333168	0.97485624035801	0.977451679251427	0.342751038478478	27	9
0	1	9378	0.195431109256649	0.493039591487518	FALSE	0.319148936170213	0.976060382333168	0.97485624035801	0.977451679251427	0.342751038478478	27	9
0	1	1696	0.664160454232865	0.899535450975971	FALSE	0.319148936170213	0.976060382333168	0.97485624035801	0.977451679251427	0.342751038478478	27	9
0	1	141	0.948285376078823	0.827446028412025	TRUE	0.319148936170213	0.976060382333168	0.97485624035801	0.977451679251427	0.342751038478478	27	9
0	1	5716	0.937644818814579	0.977198579727117	FALSE	0.319148936170213	0.976060382333168	0.97485624035801	0.977451679251427	0.342751038478478	27	9
0	1	834	0.535388159562701	0.406314861308397	TRUE	0.319148936170213	0.976060382333168	0.97485624035801	0.977451679251427	0.342751038478478	27	9
0	1	8954	0.975049825852298	0.945666176959856	TRUE	0.319148936170213	0.976060382333168	0.97485624035801	0.977451679251427	0.342751038478478	27	9
0	1	3162	0.597569938603019	0.420421741578042	FALSE	0.319148936170213	0.976060382333168	0.97485624035801	0.977451679251427	0.342751038478478	27	9
0	1	1926	0.814071586749596	0.933492821446156	TRUE	0.319148936170213	0.187317629873578	0.161516704537877	0.216725103377914	0.0669010741740313	28	8
0	1	1133	0.0260074890938053	0.0698810567954454	FALSE	0.319148936170213	0.187317629873578	0.161516704537877	0.216725103377914	0.0669010741740313	28	8
0	1	9294	0.349815068493108	0.616289530062538	TRUE	0.319148936170213	0.187317629873578	0.161516704537877	0.216725103377914	0.0669010741740313	28	8
0	1	2661	0.0681083841133436	0.322154627419868	TRUE	0.319148936170213	0.187317629873578	0.161516704537877	0.216725103377914	0.0669010741740313	28	8
0	1	844	0.741692386196533	0.138842385656449	FALSE	0.319148936170213	0.187317629873578	0.161516704537877	0.216725103377914	0.0669010741740313	28	8
0	1	6705	0.519500573419545	0.0802720056481756	FALSE	0.319148936170213	0.187317629873578	0.161516704537877	0.216725103377914	0.0669010741740313	28	8
0	1	5884	0.87946233662611	0.791821578998577	FALSE	0.319148936170213	0.187317629873578	0.161516704537877	0.216725103377914	0.0669010741740313	28	8
0	1	2209	0.179609842859539	0.205981511923643	TRUE	0.319148936170213	0.187317629873578	0.161516704537877	0.216725103377914	0.0669010741740313	28	8
0	1	8588	0.550805137442661	0.132103938553312	FALSE	0.212765957446809	0.240807427383643	0.206877206154023	0.278680070433262	0.0960491353122268	29	8
0	1	5960	0.49900779729906	0.750247922573518	FALSE	0.212765957446809	0.240807427383643	0.206877206154023	0.278680070433262	0.0960491353122268	29	8
0	1	4867	0.313784222139957	0.271191935198439	FALSE	0.212765957446809	0.240807427383643	0.206877206154023	0.278680070433262	0.0960491353122268	29	8
0	1	4687	0.0652052233209763	0.0300260023307808	FALSE	0.212765957446809	0.240807427383643	0.206877206154023	0.278680070433262	0.0960491353122268	29	8
0	1	3200	0.726323780689346	0.0149104778633575	FALSE	0.212765957446809	0.240807427383643	0.206877206154023	0.278680070433262	0.0960491353122268	29	8
0	1	9593	0.817370533345646	0.760452647011614	TRUE	0.212765957446809	0.240807427383643	0.206877206154023	0.278680070433262	0.0960491353122268	29	8
0	1	2418	0.73153475958036	0.309788531933722	FALSE	0.212765957446809	0.240807427383643	0.206877206154023	0.278680070433262	0.0960491353122268	29	8
0	1	1533	0.346136084889833	0.695715023175538	TRUE	0.212765957446809	0.240807427383643	0.206877206154023	0.278680070433262	0.0960491353122268	29	8
0	1	43	0.848234970744944	0.462171726420381	FALSE	0.297872340425532	0.548040553828742	0.501993433190536	0.594943187238852	0.182633336855461	30	10
0	1	5868	0.862668303248892	0.184282485364931	FALSE	0.297872340425532	0.548040553828742	0.501993433190536	0.594943187238852	0.182633336855461	30	10
0	1	1292	0.7841891696937	0.871657399091417	FALSE	0.297872340425532	0.548040553828742	0.501993433190536	0.594943187238852	0.182633336855461	30	10
0	1	1221	0.269482282129497	0.274250802045391	FALSE	0.297872340425532	0.548040553828742	0.501993433190536	0.594943187238852	0.182633336855461	30	10
0	1	7996	0.885277508647122	0.598637602550582	FALSE	0.297872340425532	0.548040553828742	0.501993433190536	0.594943187238852	0.182633336855461	30	10
0	1	9433	0.517672887683797	0.924301289604214	FALSE	0.297872340425532	0.548040553828742	0.501993433190536	0.594943187238852	0.182633336855461	30	10
0	1	8365	0.291153132184556	0.490808511981054	FALSE	0.297872340425532	0.548040553828742	0.501993433190536	0.594943187238852	0.182633336855461	30	10
0	1	5085	0.596794772439007	0.242058811755259	FALSE	0.297872340425532	0.548040553828742	0.501993433190536	0.594943187238852	0.182633336855461	30	10
0	1	6187	0.167147013747869	0.0839667249985225	FALSE	0.297872340425532	0.548040553828742	0.501993433190536	0.594943187238852	0.182633336855461	30	10
0	1	6712	0.752475300021528	0.4104563620816	FALSE	0.297872340425532	0.548040553828742	0.501993433190536	0.594943187238852	0.182633336855461	30	10
0	1	4887	0.46864463336246	0.0471747513408926	FALSE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	8916	0.844595893089543	0.8813002244483	FALSE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	1363	0.237926450833817	0.745527523044167	FALSE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	8726	0.698381550897601	0.820679376950237	FALSE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	5776	0.220504331742992	0.556694483394767	FALSE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	7418	0.443308235162791	0.93334036829795	TRUE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	5569	0.895868059903201	0.0621208950658357	FALSE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	8037	0.991230330169964	0.623444003398978	FALSE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	3093	0.856383677940885	0.974805346611224	TRUE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	638	0.64700979984311	0.582314955091851	FALSE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	6911	0.619220003668836	0.94332790552921	FALSE	0.340425531914894	0.88845176923857	0.904900024725105	0.870558281695144	0.0976817264083224	31	11
0	1	6612	0.394586468685289	0.849393032082204	TRUE	0.25531914893617	0.911004933624514	0.905079746853583	0.91717210469208	0.264515356667993	32	7
0	1	6931	0.965082297978284	0.837719851119136	FALSE	0.25531914893617	0.911004933624514	0.905079746853583	0.91717210469208	0.264515356667993	32	7
0	1	8125	0.302122121413162	0.152654932367104	TRUE	0.25531914893617	0.911004933624514	0.905079746853583	0.91717210469208	0.264515356667993	32	7
0	1	6491	0.923251881033498	0.92435114565441	FALSE	0.25531914893617	0.911004933624514	0.905079746853583	0.91717210469208	0.264515356667993	32	7
0	1	5755	0.424481629387119	0.857284158574308	FALSE	0.25531914893617	0.911004933624514	0.905079746853583	0.91717210469208	0.264515356667993	32	7
0	1	4328	0.836970272484378	0.127702807927453	FALSE	0.25531914893617	0.911004933624514	0.905079746853583	0.91717210469208	0.264515356667993	32	7
0	1	9158	0.397472648075176	0.319125279322193	FALSE	0.25531914893617	0.911004933624514	0.905079746853583	0.91717210469208	0.264515356667993	32	7
0	1	5522	NA	NA	NA	0.212765957446809	0.55830908500751	0.562864880572699	0.555152813420575	0.058477907965354	33	9
0	1	3185	NA	NA	NA	0.212765957446809	0.55830908500751	0.562864880572699	0.555152813420575	0.058477907965354	33	9
0	1	6233	NA	NA	NA	0.212765957446809	0.55830908500751	0.562864880572699	0.555152813420575	0.058477907965354	33	9
0	1	1183	NA	NA	NA	0.212765957446809	0.55830908500751	0.562864880572699	0.555152813420575	0.058477907965354	33	9
