"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	2900	0.587705663113428	0.974200704023346	FALSE	0.680851063829787	0.000374974425906121	0.00139045336207299	8.6726213106027e-05	1.00903963387829e-05	226	10
0	1	7171	0.49256598299119	0.895150202785927	FALSE	0.680851063829787	0.000374974425906121	0.00139045336207299	8.6726213106027e-05	1.00903963387829e-05	226	10
0	1	1511	0.303777395899147	0.04395900683772	TRUE	0.680851063829787	0.000374974425906121	0.00139045336207299	8.6726213106027e-05	1.00903963387829e-05	226	10
0	1	62	0.846616971222942	0.603335052221705	FALSE	0.680851063829787	0.000374974425906121	0.00139045336207299	8.6726213106027e-05	1.00903963387829e-05	226	10
0	1	5002	0.171802980361624	0.312494377269239	TRUE	0.680851063829787	0.000374974425906121	0.00139045336207299	8.6726213106027e-05	1.00903963387829e-05	226	10
0	1	6575	0.662070932171217	0.385667500994236	TRUE	0.680851063829787	0.000374974425906121	0.00139045336207299	8.6726213106027e-05	1.00903963387829e-05	226	10
0	1	3446	0.443512929986757	0.470638515571354	TRUE	0.680851063829787	0.000374974425906121	0.00139045336207299	8.6726213106027e-05	1.00903963387829e-05	226	10
0	1	4903	0.108472279316121	0.104222487291729	TRUE	0.574468085106383	0.250157866489989	0.238059931095159	0.266962779597051	0.0558917006565261	227	10
0	1	9798	0.914586461918425	0.998886243242999	FALSE	0.574468085106383	0.250157866489989	0.238059931095159	0.266962779597051	0.0558917006565261	227	10
0	1	6555	0.269837537559124	0.307305563329923	FALSE	0.574468085106383	0.250157866489989	0.238059931095159	0.266962779597051	0.0558917006565261	227	10
0	1	1318	0.348475547979581	0.105073483080739	TRUE	0.574468085106383	0.250157866489989	0.238059931095159	0.266962779597051	0.0558917006565261	227	10
0	1	8151	0.77904364211725	0.873580707487256	FALSE	0.574468085106383	0.250157866489989	0.238059931095159	0.266962779597051	0.0558917006565261	227	10
0	1	2508	0.825497302167717	0.621079430647042	FALSE	0.574468085106383	0.250157866489989	0.238059931095159	0.266962779597051	0.0558917006565261	227	10
0	1	9902	0.738613843803366	0.995608437488913	FALSE	0.574468085106383	0.250157866489989	0.238059931095159	0.266962779597051	0.0558917006565261	227	10
0	1	5439	0.721871695826319	0.465637459287654	FALSE	0.574468085106383	0.250157866489989	0.238059931095159	0.266962779597051	0.0558917006565261	227	10
0	1	5427	0.428522719479543	0.154372987737652	FALSE	0.574468085106383	0.250157866489989	0.238059931095159	0.266962779597051	0.0558917006565261	227	10
0	1	6994	0.458728298587402	0.844773831380447	FALSE	0.574468085106383	0.250157866489989	0.238059931095159	0.266962779597051	0.0558917006565261	227	10
0	1	3901	0.660629854164796	0.638810773199148	FALSE	0.638297872340426	0.022974361975254	0.0282111987252937	0.0193993587084798	0.00243287884162699	228	8
0	1	2482	0.0434192648750589	0.0195814856371465	FALSE	0.638297872340426	0.022974361975254	0.0282111987252937	0.0193993587084798	0.00243287884162699	228	8
0	1	1020	0.801688700728728	0.0995623401630707	TRUE	0.638297872340426	0.022974361975254	0.0282111987252937	0.0193993587084798	0.00243287884162699	228	8
0	1	9322	0.248131168131678	0.554581937435842	FALSE	0.638297872340426	0.022974361975254	0.0282111987252937	0.0193993587084798	0.00243287884162699	228	8
0	1	1335	0.9903432698356	0.843617324270424	FALSE	0.638297872340426	0.022974361975254	0.0282111987252937	0.0193993587084798	0.00243287884162699	228	8
0	1	1221	0.56817015198875	0.115186176287299	TRUE	0.638297872340426	0.022974361975254	0.0282111987252937	0.0193993587084798	0.00243287884162699	228	8
0	1	2522	0.0451025579116664	0.180913664922476	FALSE	0.638297872340426	0.022974361975254	0.0282111987252937	0.0193993587084798	0.00243287884162699	228	8
0	1	2754	0.334643834176764	0.0762232683753511	TRUE	0.638297872340426	0.022974361975254	0.0282111987252937	0.0193993587084798	0.00243287884162699	228	8
0	1	11	0.00343956126010725	0.00636860245056348	FALSE	0.553191489361702	0.0118351957964656	0.0134309918836671	0.0110921456699206	0.00386050367240413	229	7
0	1	2108	0.954222856109147	0.66195849659676	TRUE	0.553191489361702	0.0118351957964656	0.0134309918836671	0.0110921456699206	0.00386050367240413	229	7
0	1	9737	0.467366618434084	0.14408268818477	TRUE	0.553191489361702	0.0118351957964656	0.0134309918836671	0.0110921456699206	0.00386050367240413	229	7
0	1	2251	0.444497054228144	0.816137172531117	FALSE	0.553191489361702	0.0118351957964656	0.0134309918836671	0.0110921456699206	0.00386050367240413	229	7
0	1	8482	0.811058193674066	0.307942496613219	FALSE	0.553191489361702	0.0118351957964656	0.0134309918836671	0.0110921456699206	0.00386050367240413	229	7
0	1	9638	0.919968878531135	0.806818827454249	FALSE	0.553191489361702	0.0118351957964656	0.0134309918836671	0.0110921456699206	0.00386050367240413	229	7
0	1	5675	0.845765596602207	0.108233566612916	FALSE	0.553191489361702	0.0118351957964656	0.0134309918836671	0.0110921456699206	0.00386050367240413	229	7
0	1	2206	0.543265032961083	0.423508982991385	TRUE	0.531914893617021	0.442893065083096	0.499704566598671	0.390552712019886	0.0180726728451083	230	9
0	1	1725	0.0717155177782669	0.256623470139139	FALSE	0.531914893617021	0.442893065083096	0.499704566598671	0.390552712019886	0.0180726728451083	230	9
0	1	3227	0.662428773534	0.367880247149831	TRUE	0.531914893617021	0.442893065083096	0.499704566598671	0.390552712019886	0.0180726728451083	230	9
0	1	6039	0.0168930844479518	0.0178520488587281	FALSE	0.531914893617021	0.442893065083096	0.499704566598671	0.390552712019886	0.0180726728451083	230	9
0	1	8112	0.891238270890487	0.796877228216128	TRUE	0.531914893617021	0.442893065083096	0.499704566598671	0.390552712019886	0.0180726728451083	230	9
0	1	6148	0.55767509154139	0.720788163269801	FALSE	0.531914893617021	0.442893065083096	0.499704566598671	0.390552712019886	0.0180726728451083	230	9
0	1	4097	0.213728483528669	0.405221529572973	TRUE	0.531914893617021	0.442893065083096	0.499704566598671	0.390552712019886	0.0180726728451083	230	9
0	1	4758	0.989850694987838	0.907687446282848	FALSE	0.531914893617021	0.442893065083096	0.499704566598671	0.390552712019886	0.0180726728451083	230	9
0	1	2004	0.118153211106045	0.266928553693743	FALSE	0.531914893617021	0.442893065083096	0.499704566598671	0.390552712019886	0.0180726728451083	230	9
0	1	9524	0.713520088246117	0.977719935733125	FALSE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	1794	0.655139718200397	0.796985532022102	TRUE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	1663	0.75720679875246	0.561818734940732	TRUE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	270	0.236174997785809	0.0665874476353492	FALSE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	2761	0.301676056485261	0.489992297881248	FALSE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	4929	0.00776505840505504	0.00771987382474539	TRUE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	5322	0.558506276742451	0.890074179775867	TRUE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	2044	0.0326793373377194	0.00403901906212	TRUE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	356	0.0125785911055623	0.0292199005315086	TRUE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	5588	0.751479215933772	0.925551638739395	TRUE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	2002	0.889994783261959	0.0721283438920989	FALSE	0.702127659574468	0.00267413089048972	0.0171290638945917	0.000333436804845091	1.22385106228579e-05	231	11
0	1	3672	0.61526865486463	0.518651917205198	TRUE	0.638297872340426	0.134653216591614	0.138933376102051	0.131635953816562	0.0126891813986763	232	8
0	1	5494	0.68778198413872	0.57597876115137	FALSE	0.638297872340426	0.134653216591614	0.138933376102051	0.131635953816562	0.0126891813986763	232	8
0	1	4924	0.272565042307461	0.280549607437324	FALSE	0.638297872340426	0.134653216591614	0.138933376102051	0.131635953816562	0.0126891813986763	232	8
0	1	2689	0.23066236270241	0.496146545292776	FALSE	0.638297872340426	0.134653216591614	0.138933376102051	0.131635953816562	0.0126891813986763	232	8
0	1	1726	0.316747303587738	0.142998831580293	TRUE	0.638297872340426	0.134653216591614	0.138933376102051	0.131635953816562	0.0126891813986763	232	8
0	1	4846	0.646237830950667	0.456137539060805	FALSE	0.638297872340426	0.134653216591614	0.138933376102051	0.131635953816562	0.0126891813986763	232	8
0	1	5024	0.709739283174917	0.419274097301201	FALSE	0.638297872340426	0.134653216591614	0.138933376102051	0.131635953816562	0.0126891813986763	232	8
0	1	9910	0.0997740446236319	0.0236413049356386	TRUE	0.638297872340426	0.134653216591614	0.138933376102051	0.131635953816562	0.0126891813986763	232	8
0	1	1008	0.974136399752052	0.454554880842257	TRUE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	8603	0.0674472127410186	0.127232505387325	FALSE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	204	0.194168199027595	0.563816152435642	FALSE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	8947	0.779239947781851	0.530435457394864	FALSE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	9473	0.312752600642798	0.114106777548023	TRUE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	3253	0.387500360610021	0.35482623930332	TRUE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	1281	0.899130015418197	0.497423040302695	TRUE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	4098	0.187130198032025	0.0291996490727235	FALSE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	6346	0.760983207617769	0.418437067031706	TRUE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	1429	0.728228265145105	0.157036774117447	FALSE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	7501	0.448746400231852	0.491254311932742	FALSE	0.595744680851064	0.0817434522461599	0.131041235099298	0.047432487030768	0.0010866713164332	233	11
0	1	1006	0.18220778438619	0.319762623227869	TRUE	0.659574468085106	0.0336892953518462	0.0257220585465888	0.0439770787246874	0.0180702758607012	234	10
0	1	7711	0.313307835765689	0.831153825175035	TRUE	0.659574468085106	0.0336892953518462	0.0257220585465888	0.0439770787246874	0.0180702758607012	234	10
0	1	7485	0.746060893214665	0.333876485627571	TRUE	0.659574468085106	0.0336892953518462	0.0257220585465888	0.0439770787246874	0.0180702758607012	234	10
0	1	8722	0.713623909299277	0.0978072999111316	TRUE	0.659574468085106	0.0336892953518462	0.0257220585465888	0.0439770787246874	0.0180702758607012	234	10
0	1	3246	0.572213819136603	0.0631515738021463	FALSE	0.659574468085106	0.0336892953518462	0.0257220585465888	0.0439770787246874	0.0180702758607012	234	10
0	1	7958	0.0910747176401236	0.269169366138067	TRUE	0.659574468085106	0.0336892953518462	0.0257220585465888	0.0439770787246874	0.0180702758607012	234	10
0	1	1019	0.100836197288666	0.0365742152975384	TRUE	0.659574468085106	0.0336892953518462	0.0257220585465888	0.0439770787246874	0.0180702758607012	234	10
0	1	326	0.0953525639555401	0.0151859849961682	FALSE	0.659574468085106	0.0336892953518462	0.0257220585465888	0.0439770787246874	0.0180702758607012	234	10
0	1	8592	0.566096972904118	0.867154173134946	TRUE	0.659574468085106	0.0336892953518462	0.0257220585465888	0.0439770787246874	0.0180702758607012	234	10
0	1	1585	0.0573274022293577	0.27208325686919	FALSE	0.659574468085106	0.0336892953518462	0.0257220585465888	0.0439770787246874	0.0180702758607012	234	10
0	1	8948	0.692445667220723	0.300448498248744	FALSE	0.531914893617021	0.877789361618621	0.867814538716249	0.887802552718115	0.25365686469099	235	7
0	1	5990	0.779972993485969	0.958403767567674	FALSE	0.531914893617021	0.877789361618621	0.867814538716249	0.887802552718115	0.25365686469099	235	7
0	1	9715	0.736185343863927	0.986571927529854	FALSE	0.531914893617021	0.877789361618621	0.867814538716249	0.887802552718115	0.25365686469099	235	7
0	1	3032	0.984387099790761	0.717968177914627	FALSE	0.531914893617021	0.877789361618621	0.867814538716249	0.887802552718115	0.25365686469099	235	7
0	1	6347	0.521080131240435	0.352429413483602	FALSE	0.531914893617021	0.877789361618621	0.867814538716249	0.887802552718115	0.25365686469099	235	7
0	1	4243	0.69034032757373	0.356107196480289	FALSE	0.531914893617021	0.877789361618621	0.867814538716249	0.887802552718115	0.25365686469099	235	7
0	1	1012	0.402794640821602	0.903966918904972	FALSE	0.531914893617021	0.877789361618621	0.867814538716249	0.887802552718115	0.25365686469099	235	7
0	1	962	0.0754735734679319	0.293366517011785	FALSE	0.531914893617021	0.176468400757628	0.209615325036122	0.149445201441746	0.00778151700241039	236	8
0	1	8238	0.934695430885067	0.946380076129076	FALSE	0.531914893617021	0.176468400757628	0.209615325036122	0.149445201441746	0.00778151700241039	236	8
0	1	4270	0.56312510869172	0.77141686312877	TRUE	0.531914893617021	0.176468400757628	0.209615325036122	0.149445201441746	0.00778151700241039	236	8
0	1	8886	0.250276421955788	0.0694193236127549	TRUE	0.531914893617021	0.176468400757628	0.209615325036122	0.149445201441746	0.00778151700241039	236	8
0	1	5802	0.187724591235615	0.00844760250586338	TRUE	0.531914893617021	0.176468400757628	0.209615325036122	0.149445201441746	0.00778151700241039	236	8
0	1	5470	0.251145907396522	0.730167591920731	FALSE	0.531914893617021	0.176468400757628	0.209615325036122	0.149445201441746	0.00778151700241039	236	8
0	1	5404	0.699499513025106	0.285477109399342	TRUE	0.531914893617021	0.176468400757628	0.209615325036122	0.149445201441746	0.00778151700241039	236	8
0	1	5739	0.141124774184403	0.338763217068108	FALSE	0.531914893617021	0.176468400757628	0.209615325036122	0.149445201441746	0.00778151700241039	236	8
0	1	2490	0.24582655216998	0.638256282025457	TRUE	0.51063829787234	0.503399015118514	0.516637858095032	0.492082542169381	0.0451007632626904	237	7
0	1	4515	0.292009763484183	0.751812454535097	TRUE	0.51063829787234	0.503399015118514	0.516637858095032	0.492082542169381	0.0451007632626904	237	7
0	1	6263	0.932039300462229	0.819821717588889	FALSE	0.51063829787234	0.503399015118514	0.516637858095032	0.492082542169381	0.0451007632626904	237	7
0	1	8775	0.0745537295326915	0.288708281618144	TRUE	0.51063829787234	0.503399015118514	0.516637858095032	0.492082542169381	0.0451007632626904	237	7
0	1	90	0.0213981666832677	0.0288014312660832	TRUE	0.51063829787234	0.503399015118514	0.516637858095032	0.492082542169381	0.0451007632626904	237	7
0	1	8563	0.922964345694806	0.996596884262712	FALSE	0.51063829787234	0.503399015118514	0.516637858095032	0.492082542169381	0.0451007632626904	237	7
0	1	1655	0.442829589849327	0.783615292999725	FALSE	0.51063829787234	0.503399015118514	0.516637858095032	0.492082542169381	0.0451007632626904	237	7
0	1	9746	0.774664020343026	0.782410904045463	TRUE	0.617021276595745	0.00749998899046588	0.0086514226459333	0.00646722678285811	0.000885831787070264	238	8
0	1	2997	0.0514074331576879	0.0149593262721462	TRUE	0.617021276595745	0.00749998899046588	0.0086514226459333	0.00646722678285811	0.000885831787070264	238	8
0	1	9748	0.657931759403731	0.0673901168279959	FALSE	0.617021276595745	0.00749998899046588	0.0086514226459333	0.00646722678285811	0.000885831787070264	238	8
0	1	8806	0.783353111843239	0.297190398231197	FALSE	0.617021276595745	0.00749998899046588	0.0086514226459333	0.00646722678285811	0.000885831787070264	238	8
0	1	1963	0.647488491001019	0.00530216373945775	TRUE	0.617021276595745	0.00749998899046588	0.0086514226459333	0.00646722678285811	0.000885831787070264	238	8
0	1	2173	0.0701132404179357	0.103784654288269	TRUE	0.617021276595745	0.00749998899046588	0.0086514226459333	0.00646722678285811	0.000885831787070264	238	8
0	1	4750	0.467311289111974	0.463499667110918	FALSE	0.617021276595745	0.00749998899046588	0.0086514226459333	0.00646722678285811	0.000885831787070264	238	8
0	1	5132	0.0605935559077588	0.24677652487527	FALSE	0.617021276595745	0.00749998899046588	0.0086514226459333	0.00646722678285811	0.000885831787070264	238	8
0	1	9923	0.483349310168431	0.637772227975994	TRUE	0.617021276595745	0.205383253597448	0.224604517466658	0.186770042379406	0.0103639066295814	239	10
0	1	5245	0.0748872588617957	0.107922046208345	TRUE	0.617021276595745	0.205383253597448	0.224604517466658	0.186770042379406	0.0103639066295814	239	10
0	1	1846	0.398115180827484	0.0254181876599591	TRUE	0.617021276595745	0.205383253597448	0.224604517466658	0.186770042379406	0.0103639066295814	239	10
