"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	1433	0.736968435412654	0.900705406499604	FALSE	0.574468085106383	0.798576444268122	0.764489084332546	0.830740678040491	0.382529703595988	6	10
0	1	3529	0.637413027339214	0.71855370183229	FALSE	0.574468085106383	0.798576444268122	0.764489084332546	0.830740678040491	0.382529703595988	6	10
0	1	673	0.211083103161049	0.188186268716967	TRUE	0.574468085106383	0.798576444268122	0.764489084332546	0.830740678040491	0.382529703595988	6	10
0	1	7328	0.409717230470846	0.688534839739155	TRUE	0.574468085106383	0.798576444268122	0.764489084332546	0.830740678040491	0.382529703595988	6	10
0	1	7814	0.171176086026554	0.410412920968311	TRUE	0.574468085106383	0.798576444268122	0.764489084332546	0.830740678040491	0.382529703595988	6	10
0	1	310	0.420646827178565	0.879527371059082	FALSE	0.574468085106383	0.798576444268122	0.764489084332546	0.830740678040491	0.382529703595988	6	10
0	1	7846	0.275238670008765	0.236769758241728	FALSE	0.574468085106383	0.798576444268122	0.764489084332546	0.830740678040491	0.382529703595988	6	10
0	1	484	0.157512360583328	0.334814843486459	TRUE	0.553191489361702	0.288732726968967	0.287494639192491	0.290661246533659	0.0285403201902985	7	8
0	1	4534	0.861148901207598	0.122473534484572	FALSE	0.553191489361702	0.288732726968967	0.287494639192491	0.290661246533659	0.0285403201902985	7	8
0	1	5740	0.358124132484071	0.83778641434888	TRUE	0.553191489361702	0.288732726968967	0.287494639192491	0.290661246533659	0.0285403201902985	7	8
0	1	2857	0.982500238023123	0.50853253101424	FALSE	0.553191489361702	0.288732726968967	0.287494639192491	0.290661246533659	0.0285403201902985	7	8
0	1	8245	0.417332594849912	0.789881011047897	TRUE	0.553191489361702	0.288732726968967	0.287494639192491	0.290661246533659	0.0285403201902985	7	8
0	1	6188	0.318181682976666	0.103548884959674	TRUE	0.553191489361702	0.288732726968967	0.287494639192491	0.290661246533659	0.0285403201902985	7	8
0	1	1480	0.179544719967293	0.628501592546468	TRUE	0.553191489361702	0.288732726968967	0.287494639192491	0.290661246533659	0.0285403201902985	7	8
0	1	3651	0.607283229166055	0.0203018212265495	FALSE	0.553191489361702	0.288732726968967	0.287494639192491	0.290661246533659	0.0285403201902985	7	8
0	1	8472	0.709683217880079	0.96179468520952	TRUE	0.51063829787234	0.896415193797282	0.877600712740708	0.913532331144681	0.384242536065584	8	9
0	1	5278	0.962534702608147	0.988049536148014	TRUE	0.51063829787234	0.896415193797282	0.877600712740708	0.913532331144681	0.384242536065584	8	9
0	1	8849	0.518091236407505	0.747256433963713	FALSE	0.51063829787234	0.896415193797282	0.877600712740708	0.913532331144681	0.384242536065584	8	9
0	1	3689	0.23181517356227	0.674517186954626	FALSE	0.51063829787234	0.896415193797282	0.877600712740708	0.913532331144681	0.384242536065584	8	9
0	1	7341	0.340817971873693	0.124518865916916	TRUE	0.51063829787234	0.896415193797282	0.877600712740708	0.913532331144681	0.384242536065584	8	9
0	1	727	0.70895680687259	0.401085667702422	FALSE	0.51063829787234	0.896415193797282	0.877600712740708	0.913532331144681	0.384242536065584	8	9
0	1	6682	0.722454199330641	0.972165983095469	TRUE	0.51063829787234	0.896415193797282	0.877600712740708	0.913532331144681	0.384242536065584	8	9
0	1	1128	0.394986903506302	0.65314816151411	TRUE	0.51063829787234	0.896415193797282	0.877600712740708	0.913532331144681	0.384242536065584	8	9
0	1	9213	0.0918056279046202	0.128991365981384	FALSE	0.51063829787234	0.896415193797282	0.877600712740708	0.913532331144681	0.384242536065584	8	9
0	1	9552	0.494095169126322	0.418048880048124	FALSE	0.531914893617021	0.612008838347728	0.663100847897937	0.560950954307639	0.0293664636374156	9	9
0	1	9761	0.453907219704868	0.282670104813337	FALSE	0.531914893617021	0.612008838347728	0.663100847897937	0.560950954307639	0.0293664636374156	9	9
0	1	395	0.671984203108848	0.123799933931619	FALSE	0.531914893617021	0.612008838347728	0.663100847897937	0.560950954307639	0.0293664636374156	9	9
0	1	3912	0.393709406191916	0.547681746254615	FALSE	0.531914893617021	0.612008838347728	0.663100847897937	0.560950954307639	0.0293664636374156	9	9
0	1	6056	0.187434169674624	0.62221049303923	FALSE	0.531914893617021	0.612008838347728	0.663100847897937	0.560950954307639	0.0293664636374156	9	9
0	1	5227	0.80173035217355	0.939912557031327	TRUE	0.531914893617021	0.612008838347728	0.663100847897937	0.560950954307639	0.0293664636374156	9	9
0	1	8252	0.833354399719423	0.891896663244555	FALSE	0.531914893617021	0.612008838347728	0.663100847897937	0.560950954307639	0.0293664636374156	9	9
0	1	6733	0.664380332360172	0.969285099866191	TRUE	0.531914893617021	0.612008838347728	0.663100847897937	0.560950954307639	0.0293664636374156	9	9
0	1	8438	0.226339800358122	0.401013794509806	FALSE	0.531914893617021	0.612008838347728	0.663100847897937	0.560950954307639	0.0293664636374156	9	9
0	1	728	0.860281554488321	0.999274113887078	FALSE	0.51063829787234	0.687243023340167	0.660796998570977	0.713883777830658	0.181828508950109	10	8
0	1	8430	0.619248715959333	0.133620539707503	TRUE	0.51063829787234	0.687243023340167	0.660796998570977	0.713883777830658	0.181828508950109	10	8
0	1	151	0.45990727445447	0.0546142867382909	FALSE	0.51063829787234	0.687243023340167	0.660796998570977	0.713883777830658	0.181828508950109	10	8
0	1	854	0.801310858403329	0.946217238064774	FALSE	0.51063829787234	0.687243023340167	0.660796998570977	0.713883777830658	0.181828508950109	10	8
0	1	504	0.956612653384755	0.234157727700173	FALSE	0.51063829787234	0.687243023340167	0.660796998570977	0.713883777830658	0.181828508950109	10	8
0	1	6772	0.0433076496221245	0.228278615380144	FALSE	0.51063829787234	0.687243023340167	0.660796998570977	0.713883777830658	0.181828508950109	10	8
0	1	7855	0.988228793480586	0.963126377436408	TRUE	0.51063829787234	0.687243023340167	0.660796998570977	0.713883777830658	0.181828508950109	10	8
0	1	2440	0.857124253884252	0.788179748930575	TRUE	0.51063829787234	0.687243023340167	0.660796998570977	0.713883777830658	0.181828508950109	10	8
0	1	747	0.153043189381571	0.305825632487362	FALSE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	8019	0.648800962673941	0.106734099451775	TRUE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	7420	0.119886490957359	0.370915699475136	FALSE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	895	0.732852565293009	0.732983412507096	FALSE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	4261	0.863571422985145	0.878741488247658	TRUE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	8794	0.350908438433998	0.819466563008642	FALSE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	6010	0.707166855888606	0.308160416700836	FALSE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	3254	0.032352994858504	0.130202466814193	TRUE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	9082	0.872848187702826	0.70157507909371	TRUE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	1472	0.0826740761144138	0.197904183156821	TRUE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	8385	0.0105059302950219	0.0239848256520447	TRUE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	8053	0.0478966105154881	0.00280538595216779	TRUE	0.638297872340426	0.0421152362370711	0.0462604667545072	0.0411279025237596	0.00918753883350017	11	12
0	1	969	0.999773155883994	0.460392138162293	TRUE	0.574468085106383	0.741703757337747	0.717037735530251	0.766113320511235	0.190960741868589	12	9
0	1	1100	0.146888945862812	0.20456094251192	FALSE	0.574468085106383	0.741703757337747	0.717037735530251	0.766113320511235	0.190960741868589	12	9
0	1	5325	0.878523114785144	0.880795524792648	TRUE	0.574468085106383	0.741703757337747	0.717037735530251	0.766113320511235	0.190960741868589	12	9
0	1	7640	0.569974504349893	0.0955449610510085	FALSE	0.574468085106383	0.741703757337747	0.717037735530251	0.766113320511235	0.190960741868589	12	9
0	1	4548	0.0404215192257364	0.105562550083747	FALSE	0.574468085106383	0.741703757337747	0.717037735530251	0.766113320511235	0.190960741868589	12	9
0	1	1412	0.723867242036491	0.959022780618647	TRUE	0.574468085106383	0.741703757337747	0.717037735530251	0.766113320511235	0.190960741868589	12	9
0	1	2107	0.391302555479861	0.231128744165691	FALSE	0.574468085106383	0.741703757337747	0.717037735530251	0.766113320511235	0.190960741868589	12	9
0	1	5304	0.628136288292177	0.94318171839448	TRUE	0.574468085106383	0.741703757337747	0.717037735530251	0.766113320511235	0.190960741868589	12	9
0	1	9407	0.219016826953389	0.563133417521148	FALSE	0.574468085106383	0.741703757337747	0.717037735530251	0.766113320511235	0.190960741868589	12	9
0	1	5703	0.353387152772342	0.693082774949827	TRUE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	3229	0.580703150936292	0.859624801334509	TRUE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	509	0.491628396049225	0.893455829902665	FALSE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	4497	0.975476640291179	0.819488750117158	FALSE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	7931	0.718924934050012	0.212916195238706	TRUE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	3917	0.294176106778048	0.507983206584974	FALSE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	7859	0.364531949449203	0.858422638488056	TRUE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	3204	0.902323661497553	0.781756363895134	FALSE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	725	0.717327656562699	0.379005727591843	FALSE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	8171	0.975496294074373	0.417246535010716	FALSE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	9447	0.641182505304921	0.965219896652922	FALSE	0.531914893617021	0.920734458827784	0.912520924051498	0.929320516985503	0.309211119714601	13	11
0	1	9614	0.913070576183878	0.166548781295004	TRUE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	1602	0.113286074353569	0.0492241085972554	TRUE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	3337	0.74483559543601	0.429952865934749	FALSE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	8625	0.175169123649642	0.0511223709202996	FALSE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	914	0.876880806458269	0.207742324916927	FALSE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	8789	0.299745546598225	0.667468386718508	FALSE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	7397	0.819671669495052	0.900577524590799	FALSE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	5057	0.722980624653093	0.745105551799184	TRUE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	1395	0.228151468852388	0.568769819397953	FALSE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	2377	0.566422569455842	0.478205207161818	TRUE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	9	0.27993638257012	0.807882121711881	TRUE	0.638297872340426	0.384921059776714	0.358645784740215	0.414215925981088	0.0757131126574055	14	11
0	1	1167	0.828863026318456	0.378801525001885	FALSE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	648	0.137371744597731	0.204311190849136	TRUE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	4746	0.88583257809201	0.97981031995822	FALSE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	1208	0.804822755941519	0.428413159094853	FALSE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	30	0.384154166390597	0.437074050653071	FALSE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	3106	0.369756072710782	0.682865343433824	FALSE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	8373	0.0737825906453202	0.315889199583707	TRUE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	8906	0.238771716527706	0.511302625502693	FALSE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	6378	0.149508010720881	0.547682541633721	TRUE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	9363	0.289561942362308	0.206720112270232	TRUE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	7441	0.493817737956697	0.925603216664642	FALSE	0.617021276595745	0.710734033307275	0.69013415065118	0.732389629413832	0.152750228051691	15	11
0	1	5588	0.615692910735583	0.828278600216667	FALSE	0.531914893617021	0.789828350456177	0.781092472071361	0.799407198850328	0.160064503095436	16	8
0	1	9624	0.291741614270778	0.685233648349355	FALSE	0.531914893617021	0.789828350456177	0.781092472071361	0.799407198850328	0.160064503095436	16	8
0	1	1043	0.924704794510192	0.99164246264267	FALSE	0.531914893617021	0.789828350456177	0.781092472071361	0.799407198850328	0.160064503095436	16	8
0	1	1790	0.591663353488417	0.826191574611368	FALSE	0.531914893617021	0.789828350456177	0.781092472071361	0.799407198850328	0.160064503095436	16	8
0	1	2813	0.406121532465779	0.00379336598116868	TRUE	0.531914893617021	0.789828350456177	0.781092472071361	0.799407198850328	0.160064503095436	16	8
0	1	782	0.859628904898523	0.231072326854867	FALSE	0.531914893617021	0.789828350456177	0.781092472071361	0.799407198850328	0.160064503095436	16	8
0	1	9830	0.372787262529236	0.313551737680359	TRUE	0.531914893617021	0.789828350456177	0.781092472071361	0.799407198850328	0.160064503095436	16	8
0	1	7549	0.581126357914181	0.582404831707473	FALSE	0.531914893617021	0.789828350456177	0.781092472071361	0.799407198850328	0.160064503095436	16	8
0	1	2404	0.439697737444368	0.103518427789783	FALSE	0.446808510638298	0.416787525051795	0.403468588204397	0.433481289146855	0.0915899610961077	17	7
0	1	8366	0.395865733251698	0.72714067146203	FALSE	0.446808510638298	0.416787525051795	0.403468588204397	0.433481289146855	0.0915899610961077	17	7
0	1	5591	0.217296972030885	0.411587573059648	FALSE	0.446808510638298	0.416787525051795	0.403468588204397	0.433481289146855	0.0915899610961077	17	7
0	1	7735	0.0564052208842387	0.236340949586879	TRUE	0.446808510638298	0.416787525051795	0.403468588204397	0.433481289146855	0.0915899610961077	17	7
0	1	2053	0.877014151909353	0.928882271901139	TRUE	0.446808510638298	0.416787525051795	0.403468588204397	0.433481289146855	0.0915899610961077	17	7
0	1	7586	0.581090539107719	0.260937862495124	TRUE	0.446808510638298	0.416787525051795	0.403468588204397	0.433481289146855	0.0915899610961077	17	7
0	1	6382	0.0961426792440947	0.35157046705779	TRUE	0.446808510638298	0.416787525051795	0.403468588204397	0.433481289146855	0.0915899610961077	17	7
0	1	5964	0.0110945181163404	0.0300578497544539	FALSE	0.595744680851064	0.152964626831896	0.145499892504663	0.161117936489634	0.0213704118076734	18	7
0	1	3157	0.180020828431067	0.272815867740555	FALSE	0.595744680851064	0.152964626831896	0.145499892504663	0.161117936489634	0.0213704118076734	18	7
0	1	3159	0.102537560192317	0.380508896255727	TRUE	0.595744680851064	0.152964626831896	0.145499892504663	0.161117936489634	0.0213704118076734	18	7
0	1	5250	0.614786256556599	0.704362838993609	TRUE	0.595744680851064	0.152964626831896	0.145499892504663	0.161117936489634	0.0213704118076734	18	7
0	1	7305	0.561308311589164	0.369063559034581	TRUE	0.595744680851064	0.152964626831896	0.145499892504663	0.161117936489634	0.0213704118076734	18	7
0	1	8621	0.691558057967417	0.121737161908504	FALSE	0.595744680851064	0.152964626831896	0.145499892504663	0.161117936489634	0.0213704118076734	18	7
0	1	8400	0.489757654732864	0.775858254922093	FALSE	0.595744680851064	0.152964626831896	0.145499892504663	0.161117936489634	0.0213704118076734	18	7
0	1	1527	0.466982109072348	0.806910998355867	FALSE	0.574468085106383	0.305615961432004	0.311761570704383	0.300634434813048	0.0254177324599854	19	10
0	1	2329	0.444984208858305	0.0423833268697544	FALSE	0.574468085106383	0.305615961432004	0.311761570704383	0.300634434813048	0.0254177324599854	19	10
0	1	9756	0.169208647679358	0.606559735213117	FALSE	0.574468085106383	0.305615961432004	0.311761570704383	0.300634434813048	0.0254177324599854	19	10
0	1	3134	0.138309557683923	0.424783294102631	TRUE	0.574468085106383	0.305615961432004	0.311761570704383	0.300634434813048	0.0254177324599854	19	10
0	1	8789	0.299745546598225	0.667468386718508	FALSE	0.574468085106383	0.305615961432004	0.311761570704383	0.300634434813048	0.0254177324599854	19	10
0	1	1367	0.672489897942076	0.858863177887765	FALSE	0.574468085106383	0.305615961432004	0.311761570704383	0.300634434813048	0.0254177324599854	19	10
0	1	1878	0.375380975266467	0.450776268213509	TRUE	0.574468085106383	0.305615961432004	0.311761570704383	0.300634434813048	0.0254177324599854	19	10
0	1	3328	0.730995152843176	0.49209681967639	FALSE	0.574468085106383	0.305615961432004	0.311761570704383	0.300634434813048	0.0254177324599854	19	10
0	1	4214	0.585240076024692	0.64530555488378	FALSE	0.574468085106383	0.305615961432004	0.311761570704383	0.300634434813048	0.0254177324599854	19	10
0	1	6366	0.0488790939969823	0.0327514530981267	FALSE	0.574468085106383	0.305615961432004	0.311761570704383	0.300634434813048	0.0254177324599854	19	10
0	1	6390	0.867196630002117	0.997872310306802	FALSE	0.51063829787234	0.547845452033009	0.549782474244616	0.547292942122652	0.0609958450256932	20	8
0	1	6156	0.61178952552985	0.191216761659892	FALSE	0.51063829787234	0.547845452033009	0.549782474244616	0.547292942122652	0.0609958450256932	20	8
0	1	2639	0.0290137239219883	0.00497322170485612	TRUE	0.51063829787234	0.547845452033009	0.549782474244616	0.547292942122652	0.0609958450256932	20	8
0	1	4674	0.320083513388229	0.413150871571059	FALSE	0.51063829787234	0.547845452033009	0.549782474244616	0.547292942122652	0.0609958450256932	20	8
0	1	357	0.163810533083782	0.20792195654775	TRUE	0.51063829787234	0.547845452033009	0.549782474244616	0.547292942122652	0.0609958450256932	20	8
0	1	7093	0.399857563575525	0.568639532846448	TRUE	0.51063829787234	0.547845452033009	0.549782474244616	0.547292942122652	0.0609958450256932	20	8
0	1	4242	0.631971673551476	0.975620470493218	FALSE	0.51063829787234	0.547845452033009	0.549782474244616	0.547292942122652	0.0609958450256932	20	8
0	1	3750	0.781244937538913	0.850265933296565	TRUE	0.51063829787234	0.547845452033009	0.549782474244616	0.547292942122652	0.0609958450256932	20	8
0	1	642	0.446085814893504	0.875322222736745	FALSE	0.553191489361702	0.890765154693537	0.885620894791974	0.896298207841233	0.201386006091936	21	10
0	1	1308	0.334497524123581	0.286010686237094	TRUE	0.553191489361702	0.890765154693537	0.885620894791974	0.896298207841233	0.201386006091936	21	10
0	1	6555	0.753685850415244	0.872114530157397	FALSE	0.553191489361702	0.890765154693537	0.885620894791974	0.896298207841233	0.201386006091936	21	10
0	1	5732	0.659240378032261	0.901567157218715	TRUE	0.553191489361702	0.890765154693537	0.885620894791974	0.896298207841233	0.201386006091936	21	10
0	1	5859	0.991424523357683	0.0986502225103471	FALSE	0.553191489361702	0.890765154693537	0.885620894791974	0.896298207841233	0.201386006091936	21	10
0	1	2303	0.606795386842524	0.92646708094958	FALSE	0.553191489361702	0.890765154693537	0.885620894791974	0.896298207841233	0.201386006091936	21	10
0	1	6733	0.664380332360172	0.969285099866191	TRUE	0.553191489361702	0.890765154693537	0.885620894791974	0.896298207841233	0.201386006091936	21	10
0	1	8004	0.302659166601268	0.779154173930071	TRUE	0.553191489361702	0.890765154693537	0.885620894791974	0.896298207841233	0.201386006091936	21	10
0	1	7139	0.857978302848062	0.573257676148265	FALSE	0.553191489361702	0.890765154693537	0.885620894791974	0.896298207841233	0.201386006091936	21	10
0	1	2840	0.444408505514764	0.598831467432008	TRUE	0.553191489361702	0.890765154693537	0.885620894791974	0.896298207841233	0.201386006091936	21	10
0	1	3136	0.423187639736956	0.329633485402369	TRUE	0.553191489361702	0.255240477719729	0.260257167902521	0.250930899555928	0.0212171089312526	22	8
0	1	5436	0.706616444583811	0.108530362646465	FALSE	0.553191489361702	0.255240477719729	0.260257167902521	0.250930899555928	0.0212171089312526	22	8
0	1	8846	0.35884327950901	0.818379403509388	TRUE	0.553191489361702	0.255240477719729	0.260257167902521	0.250930899555928	0.0212171089312526	22	8
0	1	3087	0.0316843983240134	0.0290316455334867	FALSE	0.553191489361702	0.255240477719729	0.260257167902521	0.250930899555928	0.0212171089312526	22	8
0	1	3751	0.449209842026135	0.496979167243345	FALSE	0.553191489361702	0.255240477719729	0.260257167902521	0.250930899555928	0.0212171089312526	22	8
0	1	3841	0.316979936042103	0.304908856888219	TRUE	0.553191489361702	0.255240477719729	0.260257167902521	0.250930899555928	0.0212171089312526	22	8
0	1	8113	0.24714257381423	0.649500622148843	FALSE	0.553191489361702	0.255240477719729	0.260257167902521	0.250930899555928	0.0212171089312526	22	8
0	1	3407	0.0731774147847037	0.234179008432917	FALSE	0.553191489361702	0.255240477719729	0.260257167902521	0.250930899555928	0.0212171089312526	22	8
0	1	2723	0.266843705533052	0.509657493313598	FALSE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	3228	0.996144211015957	0.999719774479429	TRUE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	9441	0.163171317782123	0.124705415396876	TRUE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	3623	0.272903456561051	0.0334720493449484	FALSE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	7526	0.927065631983964	0.825415112286631	FALSE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	6426	0.969047028332176	0.0527983917991964	FALSE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	3724	0.555840456883185	0.968415274570389	TRUE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	6350	0.469863882864579	0.731197240166562	TRUE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	4215	0.157072633721817	0.566224171845369	TRUE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	4409	0.804235937194537	0.835958533083871	TRUE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	9329	0.545757746221669	0.477261111269289	FALSE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	9919	0.930748220340162	0.853569735404138	FALSE	0.51063829787234	0.758180905021797	0.753074210531295	0.765465330836335	0.129348130003651	23	12
0	1	6727	0.943492139083034	0.711837241214982	TRUE	0.531914893617021	0.630905728274518	0.624543731696463	0.638666305695979	0.0929266302702394	24	8
0	1	955	0.81811084540681	0.796481844787354	TRUE	0.531914893617021	0.630905728274518	0.624543731696463	0.638666305695979	0.0929266302702394	24	8
0	1	6884	0.346024267845843	0.598171213496413	FALSE	0.531914893617021	0.630905728274518	0.624543731696463	0.638666305695979	0.0929266302702394	24	8
0	1	1459	0.934053921805035	0.915408310586613	FALSE	0.531914893617021	0.630905728274518	0.624543731696463	0.638666305695979	0.0929266302702394	24	8
0	1	8566	0.317627464754104	0.441300000884851	FALSE	0.531914893617021	0.630905728274518	0.624543731696463	0.638666305695979	0.0929266302702394	24	8
0	1	1854	0.849083830098367	0.630596344314611	TRUE	0.531914893617021	0.630905728274518	0.624543731696463	0.638666305695979	0.0929266302702394	24	8
0	1	9599	0.178111622428033	0.0354361612978385	TRUE	0.531914893617021	0.630905728274518	0.624543731696463	0.638666305695979	0.0929266302702394	24	8
0	1	4681	0.298999143085578	0.770978298358408	FALSE	0.531914893617021	0.630905728274518	0.624543731696463	0.638666305695979	0.0929266302702394	24	8
0	1	9777	0.00549826075905857	0.0058290743921067	FALSE	0.574468085106383	0.0251151155919681	0.0307601099311683	0.0221008411203408	0.00562710241061905	25	8
0	1	9515	0.283093934474074	0.777516470406317	TRUE	0.574468085106383	0.0251151155919681	0.0307601099311683	0.0221008411203408	0.00562710241061905	25	8
0	1	1133	0.129547498883133	0.123920823633386	FALSE	0.574468085106383	0.0251151155919681	0.0307601099311683	0.0221008411203408	0.00562710241061905	25	8
0	1	41	0.285194472344008	0.739899190507818	FALSE	0.574468085106383	0.0251151155919681	0.0307601099311683	0.0221008411203408	0.00562710241061905	25	8
0	1	8797	0.0627850102444423	0.180990917516706	TRUE	0.574468085106383	0.0251151155919681	0.0307601099311683	0.0221008411203408	0.00562710241061905	25	8
0	1	2723	0.266843705533052	0.509657493313598	FALSE	0.574468085106383	0.0251151155919681	0.0307601099311683	0.0221008411203408	0.00562710241061905	25	8
0	1	5521	0.338935963454627	0.481932688748088	FALSE	0.574468085106383	0.0251151155919681	0.0307601099311683	0.0221008411203408	0.00562710241061905	25	8
0	1	3057	0.155641996291962	0.0749706891601618	FALSE	0.574468085106383	0.0251151155919681	0.0307601099311683	0.0221008411203408	0.00562710241061905	25	8
0	1	8923	0.0294204558870566	0.0214460731597537	FALSE	0.595744680851064	0.133384161832777	0.218729365326432	0.0813971251029856	0.00267749812777839	26	12
0	1	2956	0.469248064846779	0.513164960431626	FALSE	0.595744680851064	0.133384161832777	0.218729365326432	0.0813971251029856	0.00267749812777839	26	12
0	1	462	0.0884323800772218	0.061127436734164	FALSE	0.595744680851064	0.133384161832777	0.218729365326432	0.0813971251029856	0.00267749812777839	26	12
0	1	7726	0.104502850146618	0.249254935175345	TRUE	0.595744680851064	0.133384161832777	0.218729365326432	0.0813971251029856	0.00267749812777839	26	12
0	1	6026	0.444042636413898	0.748828675813269	FALSE	0.595744680851064	0.133384161832777	0.218729365326432	0.0813971251029856	0.00267749812777839	26	12
0	1	7746	0.0776403836394017	0.302650264531728	FALSE	0.595744680851064	0.133384161832777	0.218729365326432	0.0813971251029856	0.00267749812777839	26	12
0	1	7256	0.14244774221868	0.41974292470298	TRUE	0.595744680851064	0.133384161832777	0.218729365326432	0.0813971251029856	0.00267749812777839	26	12
0	1	9753	0.0846599554223881	0.342961825939587	FALSE	0.595744680851064	0.133384161832777	0.218729365326432	0.0813971251029856	0.00267749812777839	26	12
0	1	7608	0.1155912850487	0.325219850813851	TRUE	0.595744680851064	0.133384161832777	0.218729365326432	0.0813971251029856	0.00267749812777839	26	12
