"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	7951	-999	-999	FALSE	0.297872340425532	0.22882429098412	0.222917992823594	0.236682951389617	0.0298917661702956	548	9
0	1	2905	-999	-999	FALSE	0.297872340425532	0.22882429098412	0.222917992823594	0.236682951389617	0.0298917661702956	548	9
0	1	341	-999	-999	FALSE	0.297872340425532	0.22882429098412	0.222917992823594	0.236682951389617	0.0298917661702956	548	9
0	1	7461	-999	-999	FALSE	0.297872340425532	0.22882429098412	0.222917992823594	0.236682951389617	0.0298917661702956	548	9
0	1	2017	-999	-999	FALSE	0.297872340425532	0.22882429098412	0.222917992823594	0.236682951389617	0.0298917661702956	548	9
0	1	6820	-999	-999	FALSE	0.297872340425532	0.22882429098412	0.222917992823594	0.236682951389617	0.0298917661702956	548	9
0	1	1967	-999	-999	FALSE	0.25531914893617	0.0544333829642229	0.0484198990047547	0.0611978053357919	0.0116061206858638	549	8
0	1	5579	-999	-999	FALSE	0.25531914893617	0.0544333829642229	0.0484198990047547	0.0611978053357919	0.0116061206858638	549	8
0	1	6390	-999	-999	FALSE	0.25531914893617	0.0544333829642229	0.0484198990047547	0.0611978053357919	0.0116061206858638	549	8
0	1	5672	-999	-999	FALSE	0.25531914893617	0.0544333829642229	0.0484198990047547	0.0611978053357919	0.0116061206858638	549	8
0	1	7673	-999	-999	FALSE	0.25531914893617	0.0544333829642229	0.0484198990047547	0.0611978053357919	0.0116061206858638	549	8
0	1	9216	-999	-999	FALSE	0.25531914893617	0.0544333829642229	0.0484198990047547	0.0611978053357919	0.0116061206858638	549	8
0	1	618	-999	-999	FALSE	0.25531914893617	0.0544333829642229	0.0484198990047547	0.0611978053357919	0.0116061206858638	549	8
0	1	1842	-999	-999	FALSE	0.25531914893617	0.0544333829642229	0.0484198990047547	0.0611978053357919	0.0116061206858638	549	8
0	1	9662	-999	-999	FALSE	0.319148936170213	0.324933435434426	0.29802659032399	0.354067584513934	0.0738453385863306	550	8
0	1	4259	-999	-999	FALSE	0.319148936170213	0.324933435434426	0.29802659032399	0.354067584513934	0.0738453385863306	550	8
0	1	9842	-999	-999	FALSE	0.319148936170213	0.324933435434426	0.29802659032399	0.354067584513934	0.0738453385863306	550	8
0	1	2895	-999	-999	FALSE	0.319148936170213	0.324933435434426	0.29802659032399	0.354067584513934	0.0738453385863306	550	8
0	1	9889	-999	-999	FALSE	0.319148936170213	0.324933435434426	0.29802659032399	0.354067584513934	0.0738453385863306	550	8
0	1	6079	-999	-999	FALSE	0.319148936170213	0.324933435434426	0.29802659032399	0.354067584513934	0.0738453385863306	550	8
0	1	1810	-999	-999	FALSE	0.319148936170213	0.324933435434426	0.29802659032399	0.354067584513934	0.0738453385863306	550	8
0	1	2714	-999	-999	FALSE	0.319148936170213	0.324933435434426	0.29802659032399	0.354067584513934	0.0738453385863306	550	8
0	1	8490	-999	-999	FALSE	0.191489361702128	0.481626531396617	0.452758762963385	0.515840856430141	0.143151245061669	551	12
0	1	7914	-999	-999	FALSE	0.191489361702128	0.481626531396617	0.452758762963385	0.515840856430141	0.143151245061669	551	12
0	1	3410	-999	-999	FALSE	0.191489361702128	0.481626531396617	0.452758762963385	0.515840856430141	0.143151245061669	551	12
