"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9770	0.064974413823947	0.111995999116364	TRUE	0.617021276595745	0.095000358787865	0.0786964677562822	0.114261490563795	0.0317132996505775	155	9
0	1	3057	0.364705092180206	0.247976186371742	TRUE	0.617021276595745	0.095000358787865	0.0786964677562822	0.114261490563795	0.0317132996505775	155	9
0	1	4436	0.470483270296321	0.234964691077397	FALSE	0.617021276595745	0.095000358787865	0.0786964677562822	0.114261490563795	0.0317132996505775	155	9
0	1	3983	0.266469196871472	0.686920967142722	FALSE	0.617021276595745	0.095000358787865	0.0786964677562822	0.114261490563795	0.0317132996505775	155	9
0	1	6392	0.8798598583209	0.315411455666717	FALSE	0.617021276595745	0.095000358787865	0.0786964677562822	0.114261490563795	0.0317132996505775	155	9
0	1	8988	0.647968760483886	0.98477179052452	TRUE	0.617021276595745	0.095000358787865	0.0786964677562822	0.114261490563795	0.0317132996505775	155	9
0	1	1501	0.192651268014298	0.123856750681772	TRUE	0.617021276595745	0.095000358787865	0.0786964677562822	0.114261490563795	0.0317132996505775	155	9
0	1	7753	0.680376997850502	0.702611474172012	FALSE	0.617021276595745	0.095000358787865	0.0786964677562822	0.114261490563795	0.0317132996505775	155	9
0	1	9550	0.110196832892224	0.194165832591447	FALSE	0.723404255319149	0.000453456481563931	0.000348020887338543	0.000617625685896096	0.00166337005419787	156	9
0	1	5868	0.58688263295682	0.479788525109787	FALSE	0.723404255319149	0.000453456481563931	0.000348020887338543	0.000617625685896096	0.00166337005419787	156	9
0	1	7861	0.8219726227716	0.153997552604721	TRUE	0.723404255319149	0.000453456481563931	0.000348020887338543	0.000617625685896096	0.00166337005419787	156	9
0	1	1589	0.261001378272967	0.412928548657179	FALSE	0.723404255319149	0.000453456481563931	0.000348020887338543	0.000617625685896096	0.00166337005419787	156	9
0	1	1557	0.906701658229969	0.0642661703468046	FALSE	0.723404255319149	0.000453456481563931	0.000348020887338543	0.000617625685896096	0.00166337005419787	156	9
0	1	5504	0.95440292302269	0.664915289115985	FALSE	0.723404255319149	0.000453456481563931	0.000348020887338543	0.000617625685896096	0.00166337005419787	156	9
0	1	7206	0.456573467184296	0.501009127333155	FALSE	0.723404255319149	0.000453456481563931	0.000348020887338543	0.000617625685896096	0.00166337005419787	156	9
0	1	8534	0.0529164596139973	0.00192263973554982	TRUE	0.723404255319149	0.000453456481563931	0.000348020887338543	0.000617625685896096	0.00166337005419787	156	9
0	1	5920	0.203752654191043	0.26428205690002	TRUE	0.723404255319149	0.000453456481563931	0.000348020887338543	0.000617625685896096	0.00166337005419787	156	9
0	1	2607	0.842353942440954	0.935699643615857	FALSE	0.553191489361702	0.0597034408820899	0.0825214409117841	0.043373868883	0.00204833759556566	157	7
0	1	347	0.0197041927366877	0.0873088244058424	TRUE	0.553191489361702	0.0597034408820899	0.0825214409117841	0.043373868883	0.00204833759556566	157	7
0	1	6913	0.0815220443665143	0.147584427856402	FALSE	0.553191489361702	0.0597034408820899	0.0825214409117841	0.043373868883	0.00204833759556566	157	7
0	1	1203	0.0346116958183473	0.0262261471199282	TRUE	0.553191489361702	0.0597034408820899	0.0825214409117841	0.043373868883	0.00204833759556566	157	7
0	1	2471	0.333451492125743	0.335085620857061	TRUE	0.553191489361702	0.0597034408820899	0.0825214409117841	0.043373868883	0.00204833759556566	157	7
0	1	1705	0.0278666774231366	0.140217616392243	TRUE	0.553191489361702	0.0597034408820899	0.0825214409117841	0.043373868883	0.00204833759556566	157	7
0	1	3684	0.208064398414902	0.657355539401852	FALSE	0.553191489361702	0.0597034408820899	0.0825214409117841	0.043373868883	0.00204833759556566	157	7
0	1	9608	0.921466772152377	0.687603211908484	FALSE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	7635	0.229065052766055	0.214979245154706	FALSE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	5409	0.987895388208832	0.887464610738253	FALSE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	8589	0.831710548428531	0.544640184942805	FALSE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	8429	0.351131749680102	0.613135500202568	FALSE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	2661	0.148223749559091	0.35850802021073	FALSE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	8240	0.752175678970898	0.969998431475442	FALSE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	2995	0.850862136412237	0.936962544040253	FALSE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	2239	0.508559623731566	0.85224741517002	TRUE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	2791	0.0993262211095378	0.094213867926985	FALSE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	805	0.439986774542878	0.858623962804755	FALSE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	5756	0.407108032676295	0.402244576005111	TRUE	0.723404255319149	0.533793785668426	0.503558221821466	0.566054061344331	0.108180772124101	158	12
0	1	3917	0.375155665258784	0.849829810705423	FALSE	0.48936170212766	0.406340701614625	0.419848818268377	0.396270476737302	0.039026515767983	159	7
0	1	7317	0.913957114544752	0.959464884727198	FALSE	0.48936170212766	0.406340701614625	0.419848818268377	0.396270476737302	0.039026515767983	159	7
0	1	3258	0.652555338974237	0.594948162178194	TRUE	0.48936170212766	0.406340701614625	0.419848818268377	0.396270476737302	0.039026515767983	159	7
0	1	4902	0.00105425574140239	0.00480526244254006	TRUE	0.48936170212766	0.406340701614625	0.419848818268377	0.396270476737302	0.039026515767983	159	7
0	1	4375	0.444157986440965	0.171194725541152	TRUE	0.48936170212766	0.406340701614625	0.419848818268377	0.396270476737302	0.039026515767983	159	7
0	1	3920	0.63784378791356	0.853890390519487	FALSE	0.48936170212766	0.406340701614625	0.419848818268377	0.396270476737302	0.039026515767983	159	7
0	1	9316	0.891308427117636	0.949322689795002	FALSE	0.48936170212766	0.406340701614625	0.419848818268377	0.396270476737302	0.039026515767983	159	7
0	1	2412	0.0267173506368787	0.0369240599986997	FALSE	0.617021276595745	0.0117270186713658	0.0137431450744612	0.0109567090870517	0.00512543525634335	160	9
0	1	3775	0.526303081268239	0.761133139465185	FALSE	0.617021276595745	0.0117270186713658	0.0137431450744612	0.0109567090870517	0.00512543525634335	160	9
0	1	7239	0.993333048524064	0.0672104342152725	TRUE	0.617021276595745	0.0117270186713658	0.0137431450744612	0.0109567090870517	0.00512543525634335	160	9
0	1	3216	0.301312424202216	0.646767649320613	FALSE	0.617021276595745	0.0117270186713658	0.0137431450744612	0.0109567090870517	0.00512543525634335	160	9
0	1	9272	0.0688217014634029	0.104518564194399	FALSE	0.617021276595745	0.0117270186713658	0.0137431450744612	0.0109567090870517	0.00512543525634335	160	9
0	1	8140	0.472037576725192	0.488970388116639	FALSE	0.617021276595745	0.0117270186713658	0.0137431450744612	0.0109567090870517	0.00512543525634335	160	9
0	1	8944	0.0201437347971951	0.0479856230907939	FALSE	0.617021276595745	0.0117270186713658	0.0137431450744612	0.0109567090870517	0.00512543525634335	160	9
0	1	4261	0.44681341879512	0.352459980002879	TRUE	0.617021276595745	0.0117270186713658	0.0137431450744612	0.0109567090870517	0.00512543525634335	160	9
0	1	6898	0.918348608318205	0.482019703391587	TRUE	0.617021276595745	0.0117270186713658	0.0137431450744612	0.0109567090870517	0.00512543525634335	160	9
0	1	8841	0.876490338812186	0.735362053985296	TRUE	0.574468085106383	0.201487105720187	0.227351709712382	0.178249227518601	0.00943182781494554	161	9
0	1	3369	0.0692836911269001	0.204329359016741	FALSE	0.574468085106383	0.201487105720187	0.227351709712382	0.178249227518601	0.00943182781494554	161	9
0	1	8499	0.554138514142877	0.872769148083745	TRUE	0.574468085106383	0.201487105720187	0.227351709712382	0.178249227518601	0.00943182781494554	161	9
0	1	3103	0.907256221430616	0.89612607500022	FALSE	0.574468085106383	0.201487105720187	0.227351709712382	0.178249227518601	0.00943182781494554	161	9
0	1	3497	0.0174945799052559	0.0126438843181453	TRUE	0.574468085106383	0.201487105720187	0.227351709712382	0.178249227518601	0.00943182781494554	161	9
0	1	6220	0.238509767716331	0.718722933382039	FALSE	0.574468085106383	0.201487105720187	0.227351709712382	0.178249227518601	0.00943182781494554	161	9
0	1	5401	0.223727034160552	0.686266683626228	TRUE	0.574468085106383	0.201487105720187	0.227351709712382	0.178249227518601	0.00943182781494554	161	9
0	1	9618	0.993306856076176	0.794267157148896	TRUE	0.574468085106383	0.201487105720187	0.227351709712382	0.178249227518601	0.00943182781494554	161	9
0	1	6642	0.136208243544452	0.271728436181894	TRUE	0.574468085106383	0.201487105720187	0.227351709712382	0.178249227518601	0.00943182781494554	161	9
0	1	8031	0.709660333700144	0.590007756549241	TRUE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	8018	0.897821989989036	0.444302756720555	TRUE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	5488	0.463265423516847	0.357358160466012	FALSE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	6380	0.953096098851334	0.0458942827460696	TRUE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	7397	0.930547749170783	0.931372115859678	TRUE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	1611	0.218477583935938	0.531481334927314	TRUE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	8246	0.421934584007719	0.0693137605277725	TRUE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	7097	0.095820430411846	0.24498942561558	FALSE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	7091	0.203087725110497	0.141741477126422	FALSE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	6759	0.0759547679276962	0.144673796722051	TRUE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	4641	0.801645207485503	0.929930032138654	FALSE	0.74468085106383	0.00154248423054986	0.0048783218824316	0.000402132182036567	2.36918895783663e-05	162	11
0	1	9255	0.134100555868521	0.188696722910661	TRUE	0.595744680851064	0.271726651079342	0.243690713509427	0.303373498952645	0.0690331316061066	163	10
0	1	1626	0.0948733733065472	0.0578294103691249	FALSE	0.595744680851064	0.271726651079342	0.243690713509427	0.303373498952645	0.0690331316061066	163	10
0	1	6514	0.642124201361545	0.830822978008408	FALSE	0.595744680851064	0.271726651079342	0.243690713509427	0.303373498952645	0.0690331316061066	163	10
0	1	3173	0.45741691566057	0.501437401086146	FALSE	0.595744680851064	0.271726651079342	0.243690713509427	0.303373498952645	0.0690331316061066	163	10
0	1	2556	0.0456738975673341	0.134434781976735	FALSE	0.595744680851064	0.271726651079342	0.243690713509427	0.303373498952645	0.0690331316061066	163	10
0	1	9684	0.244228766774721	0.314824018042118	FALSE	0.595744680851064	0.271726651079342	0.243690713509427	0.303373498952645	0.0690331316061066	163	10
0	1	4739	0.0215651638228456	0.00632991058176176	FALSE	0.595744680851064	0.271726651079342	0.243690713509427	0.303373498952645	0.0690331316061066	163	10
0	1	1476	0.327063001196536	0.613782123618065	TRUE	0.595744680851064	0.271726651079342	0.243690713509427	0.303373498952645	0.0690331316061066	163	10
0	1	2308	0.586549633513374	0.708144564086767	FALSE	0.595744680851064	0.271726651079342	0.243690713509427	0.303373498952645	0.0690331316061066	163	10
0	1	8478	0.326361469742417	0.740692176429238	FALSE	0.595744680851064	0.271726651079342	0.243690713509427	0.303373498952645	0.0690331316061066	163	10
0	1	9584	0.232032725752239	0.473546352382168	FALSE	0.617021276595745	0.0376427388145754	0.0690320548961806	0.0189694955471099	0.000477757376992629	164	10
0	1	8994	0.768859050947107	0.0451851199677406	FALSE	0.617021276595745	0.0376427388145754	0.0690320548961806	0.0189694955471099	0.000477757376992629	164	10
0	1	6026	0.859796579261086	0.0225470820493554	TRUE	0.617021276595745	0.0376427388145754	0.0690320548961806	0.0189694955471099	0.000477757376992629	164	10
0	1	3672	0.861423661432028	0.485928118166181	TRUE	0.617021276595745	0.0376427388145754	0.0690320548961806	0.0189694955471099	0.000477757376992629	164	10
0	1	598	0.597173780902398	0.147929444901673	TRUE	0.617021276595745	0.0376427388145754	0.0690320548961806	0.0189694955471099	0.000477757376992629	164	10
0	1	6897	0.409899179858154	0.138162663421259	FALSE	0.617021276595745	0.0376427388145754	0.0690320548961806	0.0189694955471099	0.000477757376992629	164	10
0	1	9076	0.792446278622568	0.983609816606321	TRUE	0.617021276595745	0.0376427388145754	0.0690320548961806	0.0189694955471099	0.000477757376992629	164	10
0	1	3018	0.178932286272004	0.27104723706481	FALSE	0.617021276595745	0.0376427388145754	0.0690320548961806	0.0189694955471099	0.000477757376992629	164	10
0	1	3983	0.202878209658333	0.684428404728596	TRUE	0.617021276595745	0.0376427388145754	0.0690320548961806	0.0189694955471099	0.000477757376992629	164	10
0	1	8926	0.145402174299462	0.306867993204598	FALSE	0.617021276595745	0.0376427388145754	0.0690320548961806	0.0189694955471099	0.000477757376992629	164	10
0	1	1743	0.716541417077292	0.052676914088641	FALSE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	6502	0.72736836576926	0.699225348659487	TRUE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	2960	0.778975484251477	0.920639625576841	FALSE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	3629	0.935756493055991	0.629824630088122	FALSE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	4073	0.0730891686033388	0.0430707922029043	TRUE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	4604	0.0891676603248199	0.301438596825435	FALSE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	7706	0.624534912007675	0.594720216284416	TRUE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	3730	0.898189804684518	0.991313977808355	TRUE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	1076	0.283023541334084	0.708356137395237	FALSE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	221	0.419375538940948	0.418225388413135	TRUE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	9879	0.589162508833995	0.169270485155368	FALSE	0.680851063829787	0.164003603449113	0.215391474200874	0.122455225252472	0.00413473602045153	165	11
0	1	2567	0.513476379798724	0.799824811125805	TRUE	0.638297872340426	0.0204545518370959	0.031029273614574	0.0136787739958122	0.000907650811369601	166	8
0	1	9542	0.740990851092705	0.420462641973308	FALSE	0.638297872340426	0.0204545518370959	0.031029273614574	0.0136787739958122	0.000907650811369601	166	8
0	1	5361	0.341121710251565	0.844260198536472	FALSE	0.638297872340426	0.0204545518370959	0.031029273614574	0.0136787739958122	0.000907650811369601	166	8
0	1	965	0.0775080908068397	0.0653372750962724	FALSE	0.638297872340426	0.0204545518370959	0.031029273614574	0.0136787739958122	0.000907650811369601	166	8
0	1	9675	0.576402881624674	0.0140772123293537	TRUE	0.638297872340426	0.0204545518370959	0.031029273614574	0.0136787739958122	0.000907650811369601	166	8
0	1	5679	0.636373896857039	0.955695654889544	FALSE	0.638297872340426	0.0204545518370959	0.031029273614574	0.0136787739958122	0.000907650811369601	166	8
0	1	4884	0.40484157967195	0.573889457626946	TRUE	0.638297872340426	0.0204545518370959	0.031029273614574	0.0136787739958122	0.000907650811369601	166	8
0	1	7733	0.961329743852407	0.827807872390011	TRUE	0.638297872340426	0.0204545518370959	0.031029273614574	0.0136787739958122	0.000907650811369601	166	8
0	1	1601	0.679966077984029	0.00388396994557348	TRUE	0.574468085106383	0.00261580842316424	0.00319909875270255	0.00222266319419822	0.000653832899157412	167	7
0	1	7031	0.387518813506643	0.372182466705034	FALSE	0.574468085106383	0.00261580842316424	0.00319909875270255	0.00222266319419822	0.000653832899157412	167	7
0	1	7224	0.769635137546374	0.468891481203153	TRUE	0.574468085106383	0.00261580842316424	0.00319909875270255	0.00222266319419822	0.000653832899157412	167	7
