"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.126108481013216	1	203	-999	-999	FALSE	0.340425531914894	0.0121298535813031	0.0387516332549304	0.00301857354430413	5.07100404658383e-05	233	9
0.125284616730642	1	5788	-999	-999	FALSE	0.319148936170213	0.392671446595338	0.353354292667822	0.434289674319902	0.10005262490023	234	10
0.109128444513772	1	1508	-999	-999	FALSE	0.319148936170213	0.392671446595338	0.353354292667822	0.434289674319902	0.10005262490023	234	10
0.337537333730143	1	6204	-999	-999	FALSE	0.319148936170213	0.392671446595338	0.353354292667822	0.434289674319902	0.10005262490023	234	10
0.217803448392078	1	8410	-999	-999	FALSE	0.319148936170213	0.392671446595338	0.353354292667822	0.434289674319902	0.10005262490023	234	10
0.148337304673623	1	8426	-999	-999	FALSE	0.319148936170213	0.392671446595338	0.353354292667822	0.434289674319902	0.10005262490023	234	10
0.107583429047372	1	336	-999	-999	FALSE	0.319148936170213	0.392671446595338	0.353354292667822	0.434289674319902	0.10005262490023	234	10
0.0717566127539612	1	3481	-999	-999	FALSE	0.319148936170213	0.392671446595338	0.353354292667822	0.434289674319902	0.10005262490023	234	10
0.130853834201116	1	2263	-999	-999	FALSE	0.319148936170213	0.392671446595338	0.353354292667822	0.434289674319902	0.10005262490023	234	10
0.209006141137797	1	4665	-999	-999	FALSE	0.319148936170213	0.392671446595338	0.353354292667822	0.434289674319902	0.10005262490023	234	10
0.366747108427808	1	413	-999	-999	FALSE	0.319148936170213	0.392671446595338	0.353354292667822	0.434289674319902	0.10005262490023	234	10
0.145612879889086	1	4368	-999	-999	FALSE	0.382978723404255	0.0937330176145341	0.151008012787419	0.0548413960347798	0.00115659042372522	235	9
0.06860342156142	1	398	-999	-999	FALSE	0.382978723404255	0.0937330176145341	0.151008012787419	0.0548413960347798	0.00115659042372522	235	9
0.26078346016584	1	7737	-999	-999	FALSE	0.382978723404255	0.0937330176145341	0.151008012787419	0.0548413960347798	0.00115659042372522	235	9
0.0609871306456625	1	5574	-999	-999	FALSE	0.382978723404255	0.0937330176145341	0.151008012787419	0.0548413960347798	0.00115659042372522	235	9
0.196692832955159	1	9819	-999	-999	FALSE	0.382978723404255	0.0937330176145341	0.151008012787419	0.0548413960347798	0.00115659042372522	235	9
0.205625008593779	1	9997	-999	-999	FALSE	0.382978723404255	0.0937330176145341	0.151008012787419	0.0548413960347798	0.00115659042372522	235	9
0.00343647133558989	1	6634	-999	-999	FALSE	0.382978723404255	0.0937330176145341	0.151008012787419	0.0548413960347798	0.00115659042372522	235	9
0.237425360397901	1	8589	-999	-999	FALSE	0.382978723404255	0.0937330176145341	0.151008012787419	0.0548413960347798	0.00115659042372522	235	9
0.0673435591743328	1	1527	-999	-999	FALSE	0.382978723404255	0.0937330176145341	0.151008012787419	0.0548413960347798	0.00115659042372522	235	9
0.396680461603682	1	6797	-999	-999	FALSE	0.319148936170213	0.0676892944791739	0.0934675044187538	0.0475639286487206	0.00166937096698028	236	9
0.29816967160441	1	760	-999	-999	FALSE	0.319148936170213	0.0676892944791739	0.0934675044187538	0.0475639286487206	0.00166937096698028	236	9
0.239945757924579	1	1347	-999	-999	FALSE	0.319148936170213	0.0676892944791739	0.0934675044187538	0.0475639286487206	0.00166937096698028	236	9
0.0642219462781213	1	2252	-999	-999	FALSE	0.319148936170213	0.0676892944791739	0.0934675044187538	0.0475639286487206	0.00166937096698028	236	9
0.0318193984217942	1	3292	-999	-999	FALSE	0.319148936170213	0.0676892944791739	0.0934675044187538	0.0475639286487206	0.00166937096698028	236	9
0.15110361246625	1	494	-999	-999	FALSE	0.319148936170213	0.0676892944791739	0.0934675044187538	0.0475639286487206	0.00166937096698028	236	9
0.408374755550176	1	464	-999	-999	FALSE	0.319148936170213	0.0676892944791739	0.0934675044187538	0.0475639286487206	0.00166937096698028	236	9
0.103533287043683	1	123	-999	-999	FALSE	0.319148936170213	0.0676892944791739	0.0934675044187538	0.0475639286487206	0.00166937096698028	236	9
0.101521230046637	1	9712	-999	-999	FALSE	0.319148936170213	0.0676892944791739	0.0934675044187538	0.0475639286487206	0.00166937096698028	236	9
0.167974213580601	1	2948	-999	-999	FALSE	0.276595744680851	0.708511568573667	0.714182183189396	0.704608268783931	0.0880131121527031	237	10
0.0520303571596742	1	3454	-999	-999	FALSE	0.276595744680851	0.708511568573667	0.714182183189396	0.704608268783931	0.0880131121527031	237	10
0.378677762823645	1	1783	-999	-999	FALSE	0.276595744680851	0.708511568573667	0.714182183189396	0.704608268783931	0.0880131121527031	237	10
0.00242636105976999	1	2309	-999	-999	FALSE	0.276595744680851	0.708511568573667	0.714182183189396	0.704608268783931	0.0880131121527031	237	10
0.446633714635391	1	9805	-999	-999	FALSE	0.276595744680851	0.708511568573667	0.714182183189396	0.704608268783931	0.0880131121527031	237	10
0.0423343369038776	1	5721	-999	-999	FALSE	0.276595744680851	0.708511568573667	0.714182183189396	0.704608268783931	0.0880131121527031	237	10
0.0244879673235118	1	9215	-999	-999	FALSE	0.276595744680851	0.708511568573667	0.714182183189396	0.704608268783931	0.0880131121527031	237	10
0.418595314153936	1	4710	-999	-999	FALSE	0.276595744680851	0.708511568573667	0.714182183189396	0.704608268783931	0.0880131121527031	237	10
0.282878671574872	1	358	-999	-999	FALSE	0.276595744680851	0.708511568573667	0.714182183189396	0.704608268783931	0.0880131121527031	237	10
0.372023280942813	1	9164	-999	-999	FALSE	0.276595744680851	0.708511568573667	0.714182183189396	0.704608268783931	0.0880131121527031	237	10
0.417684077017475	1	6569	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.445523739955388	1	2027	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.34617442341987	1	9091	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.0217654175707139	1	6615	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.144606326578651	1	5338	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.174512921157293	1	7286	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.0255850571324117	1	6590	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.261705573450308	1	4456	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.417004259931855	1	6733	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.220004794746637	1	8777	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.345433558314107	1	7099	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.440184125234373	1	4920	-999	-999	FALSE	0.51063829787234	0.000907693249059528	0.00647220906268201	7.32465709973643e-05	3.0014781810626e-06	238	12
0.189005990093574	1	3179	-999	-999	FALSE	0.425531914893617	2.52089736750312e-05	0.000285973317975651	1.45061514316862e-06	3.73059939339333e-07	239	10
0.114120532537345	1	6027	-999	-999	FALSE	0.425531914893617	2.52089736750312e-05	0.000285973317975651	1.45061514316862e-06	3.73059939339333e-07	239	10
0.0626837375457399	1	8239	-999	-999	FALSE	0.425531914893617	2.52089736750312e-05	0.000285973317975651	1.45061514316862e-06	3.73059939339333e-07	239	10
0.111109258071519	1	4396	-999	-999	FALSE	0.425531914893617	2.52089736750312e-05	0.000285973317975651	1.45061514316862e-06	3.73059939339333e-07	239	10
0.223875852150377	1	4180	-999	-999	FALSE	0.425531914893617	2.52089736750312e-05	0.000285973317975651	1.45061514316862e-06	3.73059939339333e-07	239	10
0.273160191066563	1	8246	-999	-999	FALSE	0.425531914893617	2.52089736750312e-05	0.000285973317975651	1.45061514316862e-06	3.73059939339333e-07	239	10
0.184326447418425	1	7294	-999	-999	FALSE	0.425531914893617	2.52089736750312e-05	0.000285973317975651	1.45061514316862e-06	3.73059939339333e-07	239	10
0.302656732464675	1	8810	-999	-999	FALSE	0.425531914893617	2.52089736750312e-05	0.000285973317975651	1.45061514316862e-06	3.73059939339333e-07	239	10
0.208997550420463	1	6488	-999	-999	FALSE	0.425531914893617	2.52089736750312e-05	0.000285973317975651	1.45061514316862e-06	3.73059939339333e-07	239	10
0.309799258620478	1	939	-999	-999	FALSE	0.425531914893617	2.52089736750312e-05	0.000285973317975651	1.45061514316862e-06	3.73059939339333e-07	239	10
0.0789631834602915	1	6923	-999	-999	FALSE	0.319148936170213	0.105416136322294	0.111908062567671	0.0999679199162602	0.00828487106410516	240	10
0.316688656120095	1	3368	-999	-999	FALSE	0.319148936170213	0.105416136322294	0.111908062567671	0.0999679199162602	0.00828487106410516	240	10
0.390375369088724	1	1566	-999	-999	FALSE	0.319148936170213	0.105416136322294	0.111908062567671	0.0999679199162602	0.00828487106410516	240	10
0.0962767192278989	1	7957	-999	-999	FALSE	0.319148936170213	0.105416136322294	0.111908062567671	0.0999679199162602	0.00828487106410516	240	10
0.282904705556575	1	4629	-999	-999	FALSE	0.319148936170213	0.105416136322294	0.111908062567671	0.0999679199162602	0.00828487106410516	240	10
0.381207967805676	1	4747	-999	-999	FALSE	0.319148936170213	0.105416136322294	0.111908062567671	0.0999679199162602	0.00828487106410516	240	10
0.270783501164988	1	898	-999	-999	FALSE	0.319148936170213	0.105416136322294	0.111908062567671	0.0999679199162602	0.00828487106410516	240	10
0.176062382175587	1	5387	-999	-999	FALSE	0.319148936170213	0.105416136322294	0.111908062567671	0.0999679199162602	0.00828487106410516	240	10
0.104503169422969	1	995	-999	-999	FALSE	0.319148936170213	0.105416136322294	0.111908062567671	0.0999679199162602	0.00828487106410516	240	10
0.0614504318567924	1	949	-999	-999	FALSE	0.319148936170213	0.105416136322294	0.111908062567671	0.0999679199162602	0.00828487106410516	240	10
0.23626522537088	1	5549	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.328310192318168	1	4369	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.0243955761194229	1	5345	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.207243715133518	1	1399	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.407656385900918	1	8738	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.0346259883837774	1	1534	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.183378892333712	1	4259	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.0383513045031577	1	9680	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.101851209858432	1	9985	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.400913382007275	1	2884	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.105319502879865	1	5732	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.347274802078027	1	6317	-999	-999	FALSE	0.276595744680851	0.405231205138334	0.417932853140568	0.39546346970293	0.0341694132246887	241	12
0.214881547959521	1	97	-999	-999	FALSE	0.319148936170213	0.208026252149538	0.201497930452552	0.216749761895865	0.0341354600636045	242	7
0.448766672203783	1	7052	-999	-999	FALSE	0.319148936170213	0.208026252149538	0.201497930452552	0.216749761895865	0.0341354600636045	242	7
0.0633965564891696	1	4943	-999	-999	FALSE	0.319148936170213	0.208026252149538	0.201497930452552	0.216749761895865	0.0341354600636045	242	7
0.419880578317679	1	4995	-999	-999	FALSE	0.319148936170213	0.208026252149538	0.201497930452552	0.216749761895865	0.0341354600636045	242	7
0.107969858776778	1	560	-999	-999	FALSE	0.319148936170213	0.208026252149538	0.201497930452552	0.216749761895865	0.0341354600636045	242	7
0.170371968986001	1	3247	-999	-999	FALSE	0.319148936170213	0.208026252149538	0.201497930452552	0.216749761895865	0.0341354600636045	242	7
0.088322103896644	1	2515	-999	-999	FALSE	0.319148936170213	0.208026252149538	0.201497930452552	0.216749761895865	0.0341354600636045	242	7
0.0961810630629771	1	5986	-999	-999	FALSE	0.361702127659574	0.16308372418816	0.159925432836263	0.169279804123093	0.0297062499658786	243	8
0.326520708377939	1	2138	-999	-999	FALSE	0.361702127659574	0.16308372418816	0.159925432836263	0.169279804123093	0.0297062499658786	243	8
0.0448993448051624	1	7207	-999	-999	FALSE	0.361702127659574	0.16308372418816	0.159925432836263	0.169279804123093	0.0297062499658786	243	8
0.00498463221592829	1	178	-999	-999	FALSE	0.361702127659574	0.16308372418816	0.159925432836263	0.169279804123093	0.0297062499658786	243	8
0.257742637500633	1	3378	-999	-999	FALSE	0.361702127659574	0.16308372418816	0.159925432836263	0.169279804123093	0.0297062499658786	243	8
0.400515280058607	1	2633	-999	-999	FALSE	0.361702127659574	0.16308372418816	0.159925432836263	0.169279804123093	0.0297062499658786	243	8
0.0994578874320723	1	7502	-999	-999	FALSE	0.361702127659574	0.16308372418816	0.159925432836263	0.169279804123093	0.0297062499658786	243	8
0.0493221335462295	1	6877	-999	-999	FALSE	0.361702127659574	0.16308372418816	0.159925432836263	0.169279804123093	0.0297062499658786	243	8
0.347798587521538	1	4597	-999	-999	FALSE	0.361702127659574	0.0477512034482939	0.0435351524351038	0.0528106309745392	0.0118365110381932	244	7
0.0551043485873379	1	619	-999	-999	FALSE	0.361702127659574	0.0477512034482939	0.0435351524351038	0.0528106309745392	0.0118365110381932	244	7
0.28164754853351	1	3735	-999	-999	FALSE	0.361702127659574	0.0477512034482939	0.0435351524351038	0.0528106309745392	0.0118365110381932	244	7
0.106129507685546	1	2689	-999	-999	FALSE	0.361702127659574	0.0477512034482939	0.0435351524351038	0.0528106309745392	0.0118365110381932	244	7
0.103842767863534	1	3358	-999	-999	FALSE	0.361702127659574	0.0477512034482939	0.0435351524351038	0.0528106309745392	0.0118365110381932	244	7
0.0537254910450429	1	8941	-999	-999	FALSE	0.361702127659574	0.0477512034482939	0.0435351524351038	0.0528106309745392	0.0118365110381932	244	7
0.350912636483554	1	5069	-999	-999	FALSE	0.361702127659574	0.0477512034482939	0.0435351524351038	0.0528106309745392	0.0118365110381932	244	7
0.443044668878429	1	4253	-999	-999	FALSE	0.276595744680851	0.370115546935517	0.348472430656156	0.393636197970503	0.0649603961052614	245	9
0.270428884320427	1	7313	-999	-999	FALSE	0.276595744680851	0.370115546935517	0.348472430656156	0.393636197970503	0.0649603961052614	245	9
0.166717063158285	1	2347	-999	-999	FALSE	0.276595744680851	0.370115546935517	0.348472430656156	0.393636197970503	0.0649603961052614	245	9
0.107085472752806	1	216	-999	-999	FALSE	0.276595744680851	0.370115546935517	0.348472430656156	0.393636197970503	0.0649603961052614	245	9
0.133187837060541	1	9929	-999	-999	FALSE	0.276595744680851	0.370115546935517	0.348472430656156	0.393636197970503	0.0649603961052614	245	9
0.160314659576397	1	979	-999	-999	FALSE	0.276595744680851	0.370115546935517	0.348472430656156	0.393636197970503	0.0649603961052614	245	9
0.0730793275753967	1	9601	-999	-999	FALSE	0.276595744680851	0.370115546935517	0.348472430656156	0.393636197970503	0.0649603961052614	245	9
0.332254129846115	1	4147	-999	-999	FALSE	0.276595744680851	0.370115546935517	0.348472430656156	0.393636197970503	0.0649603961052614	245	9
0.230342906923033	1	2251	-999	-999	FALSE	0.276595744680851	0.370115546935517	0.348472430656156	0.393636197970503	0.0649603961052614	245	9
0.145825496711768	1	16	-999	-999	FALSE	0.276595744680851	0.0351211184292346	0.100791498018424	0.00956955292150729	0.000130854596593586	246	12
0.185581272700801	1	5586	-999	-999	FALSE	0.276595744680851	0.0351211184292346	0.100791498018424	0.00956955292150729	0.000130854596593586	246	12
0.251668201969005	1	4916	-999	-999	FALSE	0.276595744680851	0.0351211184292346	0.100791498018424	0.00956955292150729	0.000130854596593586	246	12
0.360799827205483	1	4984	-999	-999	FALSE	0.276595744680851	0.0351211184292346	0.100791498018424	0.00956955292150729	0.000130854596593586	246	12
0.195799857680686	1	5115	-999	-999	FALSE	0.276595744680851	0.0351211184292346	0.100791498018424	0.00956955292150729	0.000130854596593586	246	12
0.201651422283612	1	96	-999	-999	FALSE	0.276595744680851	0.0351211184292346	0.100791498018424	0.00956955292150729	0.000130854596593586	246	12
0.219648379983846	1	8597	-999	-999	FALSE	0.276595744680851	0.0351211184292346	0.100791498018424	0.00956955292150729	0.000130854596593586	246	12
0.156907846662216	1	742	-999	-999	FALSE	0.276595744680851	0.0351211184292346	0.100791498018424	0.00956955292150729	0.000130854596593586	246	12
0.029440032702405	1	4336	-999	-999	FALSE	0.276595744680851	0.0351211184292346	0.100791498018424	0.00956955292150729	0.000130854596593586	246	12
