"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.30140528655611	1	8472	-999	-999	FALSE	0.234042553191489	0.788363412393425	0.776950040976454	0.801177748413419	0.167205222311748	21	11
0.15019188876031	1	6831	-999	-999	FALSE	0.234042553191489	0.788363412393425	0.776950040976454	0.801177748413419	0.167205222311748	21	11
0.208709093509242	1	1062	-999	-999	FALSE	0.234042553191489	0.788363412393425	0.776950040976454	0.801177748413419	0.167205222311748	21	11
0.00599828499834985	1	1097	-999	-999	FALSE	0.212765957446809	0.367903854082332	0.334424689356745	0.403882757666457	0.0928968657491329	22	9
0.0913259875145741	1	7839	-999	-999	FALSE	0.212765957446809	0.367903854082332	0.334424689356745	0.403882757666457	0.0928968657491329	22	9
0.274811988836154	1	3456	-999	-999	FALSE	0.212765957446809	0.367903854082332	0.334424689356745	0.403882757666457	0.0928968657491329	22	9
0.178322575881612	1	7944	-999	-999	FALSE	0.212765957446809	0.367903854082332	0.334424689356745	0.403882757666457	0.0928968657491329	22	9
0.0451316315447912	1	2269	-999	-999	FALSE	0.212765957446809	0.367903854082332	0.334424689356745	0.403882757666457	0.0928968657491329	22	9
0.151730033895001	1	3556	-999	-999	FALSE	0.212765957446809	0.367903854082332	0.334424689356745	0.403882757666457	0.0928968657491329	22	9
0.108049365424085	1	9212	-999	-999	FALSE	0.212765957446809	0.367903854082332	0.334424689356745	0.403882757666457	0.0928968657491329	22	9
0.126521629735362	1	8039	-999	-999	FALSE	0.212765957446809	0.367903854082332	0.334424689356745	0.403882757666457	0.0928968657491329	22	9
0.0564535917132162	1	1177	-999	-999	FALSE	0.212765957446809	0.367903854082332	0.334424689356745	0.403882757666457	0.0928968657491329	22	9
0.0620317174703814	1	5572	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.39035542634083	1	5133	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.323319060145877	1	557	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.263447599473875	1	3476	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.374811696214601	1	4802	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.41934044942027	1	7671	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.361531029443722	1	2348	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.200937426835299	1	9054	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.0110888433060609	1	170	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.0857151928707026	1	129	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.014397355041001	1	2453	-999	-999	FALSE	0.234042553191489	0.480810432966399	0.440825537528029	0.523749265065657	0.146022253557109	23	11
0.217660416662693	1	5564	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.0262505706050433	1	8364	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.405314646125771	1	399	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.395868187816814	1	6997	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.276692169264425	1	3498	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.160141756001394	1	2694	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.0259275319520384	1	3730	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.205432612798177	1	270	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.433229808532633	1	2173	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.0071780399652198	1	1480	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.243898221314885	1	7209	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.220001927821431	1	3310	-999	-999	FALSE	0.234042553191489	0.693066724411736	0.692141294523511	0.696474057193167	0.0974659346783655	24	12
0.282982320617884	1	289	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.407976964360569	1	6650	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.19703010795638	1	8609	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.152192885626573	1	8371	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.108976519899443	1	9561	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.178610782593023	1	4654	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.116737263172399	1	8512	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.0479051214759238	1	4657	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.31179899002891	1	5210	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.067245559534058	1	6738	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.106919637846295	1	1550	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.200254942942411	1	5239	-999	-999	FALSE	0.191489361702128	0.409552418874128	0.452347649793128	0.371161726105041	0.0213554719587499	25	12
0.307636908756103	1	4311	-999	-999	FALSE	0.404255319148936	0.187213351928048	0.240810402661933	0.143019930275522	0.00478729055625245	26	10
0.186383591510821	1	3931	-999	-999	FALSE	0.404255319148936	0.187213351928048	0.240810402661933	0.143019930275522	0.00478729055625245	26	10
0.0685751656419598	1	5698	-999	-999	FALSE	0.404255319148936	0.187213351928048	0.240810402661933	0.143019930275522	0.00478729055625245	26	10
0.413308190682437	1	3902	-999	-999	FALSE	0.404255319148936	0.187213351928048	0.240810402661933	0.143019930275522	0.00478729055625245	26	10
0.132269762072247	1	1353	-999	-999	FALSE	0.404255319148936	0.187213351928048	0.240810402661933	0.143019930275522	0.00478729055625245	26	10
0.208486231591087	1	5179	-999	-999	FALSE	0.404255319148936	0.187213351928048	0.240810402661933	0.143019930275522	0.00478729055625245	26	10
0.276711937144864	1	4803	-999	-999	FALSE	0.404255319148936	0.187213351928048	0.240810402661933	0.143019930275522	0.00478729055625245	26	10
0.208244484825991	1	2059	-999	-999	FALSE	0.404255319148936	0.187213351928048	0.240810402661933	0.143019930275522	0.00478729055625245	26	10
0.0857470241957344	1	1004	-999	-999	FALSE	0.404255319148936	0.187213351928048	0.240810402661933	0.143019930275522	0.00478729055625245	26	10
0.244748390838504	1	1615	-999	-999	FALSE	0.404255319148936	0.187213351928048	0.240810402661933	0.143019930275522	0.00478729055625245	26	10
0.21308325243881	1	1644	-999	-999	FALSE	0.148936170212766	0.82015570690679	0.805432797566262	0.835484682477222	0.211693906283388	27	10
0.187230311881285	1	2183	-999	-999	FALSE	0.148936170212766	0.82015570690679	0.805432797566262	0.835484682477222	0.211693906283388	27	10
0.419745968829375	1	5049	-999	-999	FALSE	0.148936170212766	0.82015570690679	0.805432797566262	0.835484682477222	0.211693906283388	27	10
0.178573690680787	1	33	-999	-999	FALSE	0.148936170212766	0.82015570690679	0.805432797566262	0.835484682477222	0.211693906283388	27	10
0.25532803729875	1	7325	-999	-999	FALSE	0.148936170212766	0.82015570690679	0.805432797566262	0.835484682477222	0.211693906283388	27	10
0.0138719726353884	1	5906	-999	-999	FALSE	0.148936170212766	0.82015570690679	0.805432797566262	0.835484682477222	0.211693906283388	27	10
0.16638197604334	1	8418	-999	-999	FALSE	0.148936170212766	0.82015570690679	0.805432797566262	0.835484682477222	0.211693906283388	27	10
0.334389213065151	1	1231	-999	-999	FALSE	0.148936170212766	0.82015570690679	0.805432797566262	0.835484682477222	0.211693906283388	27	10
0.449181231181137	1	5911	-999	-999	FALSE	0.148936170212766	0.82015570690679	0.805432797566262	0.835484682477222	0.211693906283388	27	10
0.269276022270788	1	4700	-999	-999	FALSE	0.148936170212766	0.82015570690679	0.805432797566262	0.835484682477222	0.211693906283388	27	10
0.300575590983499	1	1740	-999	-999	FALSE	0.25531914893617	0.29098940874844	0.264756019880283	0.319744408128889	0.0699739264264432	28	8
0.428327139595058	1	2905	-999	-999	FALSE	0.25531914893617	0.29098940874844	0.264756019880283	0.319744408128889	0.0699739264264432	28	8
0.174324962531682	1	7487	-999	-999	FALSE	0.25531914893617	0.29098940874844	0.264756019880283	0.319744408128889	0.0699739264264432	28	8
0.107239095750265	1	9582	-999	-999	FALSE	0.25531914893617	0.29098940874844	0.264756019880283	0.319744408128889	0.0699739264264432	28	8
0.355769906938076	1	7529	-999	-999	FALSE	0.25531914893617	0.29098940874844	0.264756019880283	0.319744408128889	0.0699739264264432	28	8
0.136673994641751	1	4210	-999	-999	FALSE	0.25531914893617	0.29098940874844	0.264756019880283	0.319744408128889	0.0699739264264432	28	8
0.383915110677481	1	4903	-999	-999	FALSE	0.25531914893617	0.29098940874844	0.264756019880283	0.319744408128889	0.0699739264264432	28	8
0.324647797574289	1	8706	-999	-999	FALSE	0.25531914893617	0.29098940874844	0.264756019880283	0.319744408128889	0.0699739264264432	28	8
0.417195386707317	1	7083	-999	-999	FALSE	0.319148936170213	0.900484615553745	0.890702558257255	0.910452287457492	0.292549317407018	29	9
0.373507693153806	1	3880	-999	-999	FALSE	0.319148936170213	0.900484615553745	0.890702558257255	0.910452287457492	0.292549317407018	29	9
0.0341608549933881	1	603	-999	-999	FALSE	0.319148936170213	0.900484615553745	0.890702558257255	0.910452287457492	0.292549317407018	29	9
0.179947232105769	1	615	-999	-999	FALSE	0.319148936170213	0.900484615553745	0.890702558257255	0.910452287457492	0.292549317407018	29	9
0.41106804428855	1	9930	-999	-999	FALSE	0.319148936170213	0.900484615553745	0.890702558257255	0.910452287457492	0.292549317407018	29	9
0.0833849645918235	1	3049	-999	-999	FALSE	0.319148936170213	0.900484615553745	0.890702558257255	0.910452287457492	0.292549317407018	29	9
0.141864021518268	1	4222	-999	-999	FALSE	0.319148936170213	0.900484615553745	0.890702558257255	0.910452287457492	0.292549317407018	29	9
0.0938872494385578	1	766	-999	-999	FALSE	0.319148936170213	0.900484615553745	0.890702558257255	0.910452287457492	0.292549317407018	29	9
0.21198498706799	1	9448	-999	-999	FALSE	0.319148936170213	0.900484615553745	0.890702558257255	0.910452287457492	0.292549317407018	29	9
0.169465408322867	1	3752	-999	-999	FALSE	0.297872340425532	0.942862256990154	0.939582701529045	0.946614358810992	0.329872098977403	30	7
0.445953998237383	1	5603	-999	-999	FALSE	0.297872340425532	0.942862256990154	0.939582701529045	0.946614358810992	0.329872098977403	30	7
0.184348485223018	1	1060	-999	-999	FALSE	0.297872340425532	0.942862256990154	0.939582701529045	0.946614358810992	0.329872098977403	30	7
0.383915110677481	1	4903	-999	-999	FALSE	0.297872340425532	0.942862256990154	0.939582701529045	0.946614358810992	0.329872098977403	30	7
0.0635421484708786	1	8452	-999	-999	FALSE	0.297872340425532	0.942862256990154	0.939582701529045	0.946614358810992	0.329872098977403	30	7
0.186947338306345	1	2230	-999	-999	FALSE	0.297872340425532	0.942862256990154	0.939582701529045	0.946614358810992	0.329872098977403	30	7
0.0991618118947372	1	6280	-999	-999	FALSE	0.297872340425532	0.942862256990154	0.939582701529045	0.946614358810992	0.329872098977403	30	7
0.00118791139684618	1	1683	-999	-999	FALSE	0.25531914893617	0.285603922998189	0.303359094226894	0.269267513158519	0.0179780131743081	31	8
0.414852990210056	1	4697	-999	-999	FALSE	0.25531914893617	0.285603922998189	0.303359094226894	0.269267513158519	0.0179780131743081	31	8
0.340055977553129	1	8399	-999	-999	FALSE	0.25531914893617	0.285603922998189	0.303359094226894	0.269267513158519	0.0179780131743081	31	8
0.342199806973804	1	7738	-999	-999	FALSE	0.25531914893617	0.285603922998189	0.303359094226894	0.269267513158519	0.0179780131743081	31	8
0.198364362982102	1	7425	-999	-999	FALSE	0.25531914893617	0.285603922998189	0.303359094226894	0.269267513158519	0.0179780131743081	31	8
0.0779536076355726	1	3298	-999	-999	FALSE	0.25531914893617	0.285603922998189	0.303359094226894	0.269267513158519	0.0179780131743081	31	8
0.057062650762964	1	26	-999	-999	FALSE	0.25531914893617	0.285603922998189	0.303359094226894	0.269267513158519	0.0179780131743081	31	8
0.199394801992457	1	2349	-999	-999	FALSE	0.25531914893617	0.285603922998189	0.303359094226894	0.269267513158519	0.0179780131743081	31	8
0.332254129846115	1	4147	-999	-999	FALSE	0.234042553191489	0.795105072354949	0.783644650515833	0.806964885006729	0.169243810626036	32	8
0.235900762095116	1	4105	-999	-999	FALSE	0.234042553191489	0.795105072354949	0.783644650515833	0.806964885006729	0.169243810626036	32	8
0.292010677233338	1	1345	-999	-999	FALSE	0.234042553191489	0.795105072354949	0.783644650515833	0.806964885006729	0.169243810626036	32	8
0.424265862966422	1	1767	-999	-999	FALSE	0.234042553191489	0.795105072354949	0.783644650515833	0.806964885006729	0.169243810626036	32	8
0.101851209858432	1	9985	-999	-999	FALSE	0.234042553191489	0.795105072354949	0.783644650515833	0.806964885006729	0.169243810626036	32	8
0.159793727961369	1	8156	-999	-999	FALSE	0.234042553191489	0.795105072354949	0.783644650515833	0.806964885006729	0.169243810626036	32	8
0.30310168893775	1	7560	-999	-999	FALSE	0.234042553191489	0.795105072354949	0.783644650515833	0.806964885006729	0.169243810626036	32	8
0.0935432054218836	1	2910	-999	-999	FALSE	0.234042553191489	0.795105072354949	0.783644650515833	0.806964885006729	0.169243810626036	32	8
0.207386713859159	1	5374	-999	-999	FALSE	0.382978723404255	0.165424450867268	0.1539036535975	0.178185381133503	0.024064703681843	33	10
0.0641295317094773	1	2774	-999	-999	FALSE	0.382978723404255	0.165424450867268	0.1539036535975	0.178185381133503	0.024064703681843	33	10
0.102598387585022	1	1284	-999	-999	FALSE	0.382978723404255	0.165424450867268	0.1539036535975	0.178185381133503	0.024064703681843	33	10
0.00847986855078489	1	128	-999	-999	FALSE	0.382978723404255	0.165424450867268	0.1539036535975	0.178185381133503	0.024064703681843	33	10
0.345421460189391	1	3188	-999	-999	FALSE	0.382978723404255	0.165424450867268	0.1539036535975	0.178185381133503	0.024064703681843	33	10
0.115073602704797	1	1888	-999	-999	FALSE	0.382978723404255	0.165424450867268	0.1539036535975	0.178185381133503	0.024064703681843	33	10
0.42817577845417	1	2431	-999	-999	FALSE	0.382978723404255	0.165424450867268	0.1539036535975	0.178185381133503	0.024064703681843	33	10
0.0619892292888835	1	1421	-999	-999	FALSE	0.382978723404255	0.165424450867268	0.1539036535975	0.178185381133503	0.024064703681843	33	10
0.00981103274971247	1	2581	-999	-999	FALSE	0.382978723404255	0.165424450867268	0.1539036535975	0.178185381133503	0.024064703681843	33	10
0.102421824051999	1	4936	-999	-999	FALSE	0.382978723404255	0.165424450867268	0.1539036535975	0.178185381133503	0.024064703681843	33	10
0.436416094622109	1	8372	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.437852132041007	1	9327	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.0236938884481788	1	3999	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.245008837734349	1	5363	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.182231852039695	1	2868	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.0882201978703961	1	2377	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.212478632235434	1	660	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.185734713182319	1	1	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.113948737469036	1	5229	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.444057997490745	1	1202	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.0711095316102728	1	8377	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
0.184386064857244	1	570	-999	-999	FALSE	0.340425531914894	0.800587421898286	0.790568083722766	0.811285988533199	0.150230059616983	34	12
