"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.962719835294411	1	9981	-999	-999	FALSE	0.361702127659574	0.198257987487055	0.222403112159151	0.177252155068579	0.0102077305921347	22	7
0.965828648721799	1	6435	-999	-999	FALSE	0.361702127659574	0.198257987487055	0.222403112159151	0.177252155068579	0.0102077305921347	22	7
0.81951841134578	1	4288	-999	-999	FALSE	0.361702127659574	0.198257987487055	0.222403112159151	0.177252155068579	0.0102077305921347	22	7
0.862915700208396	1	9702	-999	-999	FALSE	0.361702127659574	0.198257987487055	0.222403112159151	0.177252155068579	0.0102077305921347	22	7
0.832694242941216	1	3605	-999	-999	FALSE	0.361702127659574	0.198257987487055	0.222403112159151	0.177252155068579	0.0102077305921347	22	7
0.91895587737672	1	6702	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.824823289364576	1	6822	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.993153610639274	1	8722	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.916150254942477	1	7326	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.94667368256487	1	8953	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.862045805295929	1	6585	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.82754872282967	1	7148	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.88571515143849	1	149	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.853955082921311	1	6680	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.833738559298217	1	8916	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.988087623706087	1	175	-999	-999	FALSE	0.276595744680851	0.954286934066309	0.94483937083791	0.962955970426254	0.523599038497591	23	11
0.857458158675581	1	6481	-999	-999	FALSE	0.361702127659574	0.0267554548177542	0.0355736713649142	0.0209783776982563	0.0021804232149998	24	8
0.988417946081608	1	7993	-999	-999	FALSE	0.361702127659574	0.0267554548177542	0.0355736713649142	0.0209783776982563	0.0021804232149998	24	8
0.981156148994341	1	8228	-999	-999	FALSE	0.361702127659574	0.0267554548177542	0.0355736713649142	0.0209783776982563	0.0021804232149998	24	8
0.875907562626526	1	7170	-999	-999	FALSE	0.361702127659574	0.0267554548177542	0.0355736713649142	0.0209783776982563	0.0021804232149998	24	8
0.814759150194004	1	1420	-999	-999	FALSE	0.361702127659574	0.0267554548177542	0.0355736713649142	0.0209783776982563	0.0021804232149998	24	8
0.845751482853666	1	5228	-999	-999	FALSE	0.361702127659574	0.0267554548177542	0.0355736713649142	0.0209783776982563	0.0021804232149998	24	8
0.981461369618774	1	4103	-999	-999	FALSE	0.361702127659574	0.0267554548177542	0.0355736713649142	0.0209783776982563	0.0021804232149998	24	8
0.817318986728787	1	8983	-999	-999	FALSE	0.361702127659574	0.0267554548177542	0.0355736713649142	0.0209783776982563	0.0021804232149998	24	8
0.809217376448214	1	1722	-999	-999	FALSE	0.25531914893617	0.541739484257738	0.523742243066852	0.562663354936582	0.11246490980592	25	9
0.883831840148196	1	7877	-999	-999	FALSE	0.25531914893617	0.541739484257738	0.523742243066852	0.562663354936582	0.11246490980592	25	9
0.990165878552943	1	3538	-999	-999	FALSE	0.25531914893617	0.541739484257738	0.523742243066852	0.562663354936582	0.11246490980592	25	9
0.837245654826984	1	4878	-999	-999	FALSE	0.25531914893617	0.541739484257738	0.523742243066852	0.562663354936582	0.11246490980592	25	9
0.886605173768476	1	7225	-999	-999	FALSE	0.25531914893617	0.541739484257738	0.523742243066852	0.562663354936582	0.11246490980592	25	9
0.974254952929914	1	18	-999	-999	FALSE	0.25531914893617	0.541739484257738	0.523742243066852	0.562663354936582	0.11246490980592	25	9
0.958978136628866	1	7065	-999	-999	FALSE	0.25531914893617	0.541739484257738	0.523742243066852	0.562663354936582	0.11246490980592	25	9
0.907216369360685	1	107	-999	-999	FALSE	0.25531914893617	0.541739484257738	0.523742243066852	0.562663354936582	0.11246490980592	25	9
0.908774831006303	1	9540	-999	-999	FALSE	0.25531914893617	0.541739484257738	0.523742243066852	0.562663354936582	0.11246490980592	25	9
0.820221847482026	1	1153	-999	-999	FALSE	0.319148936170213	0.554457648327445	0.52929757930671	0.582514053088373	0.150849879013929	26	9
0.812373459432274	1	9488	-999	-999	FALSE	0.319148936170213	0.554457648327445	0.52929757930671	0.582514053088373	0.150849879013929	26	9
0.941580990282819	1	7285	-999	-999	FALSE	0.319148936170213	0.554457648327445	0.52929757930671	0.582514053088373	0.150849879013929	26	9
0.910755901085213	1	8398	-999	-999	FALSE	0.319148936170213	0.554457648327445	0.52929757930671	0.582514053088373	0.150849879013929	26	9
0.976155186910182	1	1917	-999	-999	FALSE	0.319148936170213	0.554457648327445	0.52929757930671	0.582514053088373	0.150849879013929	26	9
0.812265291018412	1	6712	-999	-999	FALSE	0.319148936170213	0.554457648327445	0.52929757930671	0.582514053088373	0.150849879013929	26	9
0.979205599240959	1	9538	-999	-999	FALSE	0.319148936170213	0.554457648327445	0.52929757930671	0.582514053088373	0.150849879013929	26	9
0.89041227423586	1	4219	-999	-999	FALSE	0.319148936170213	0.554457648327445	0.52929757930671	0.582514053088373	0.150849879013929	26	9
0.928314576065168	1	246	-999	-999	FALSE	0.319148936170213	0.554457648327445	0.52929757930671	0.582514053088373	0.150849879013929	26	9
0.948083408968523	1	8092	-999	-999	FALSE	0.191489361702128	0.265503507472052	0.25416878465431	0.278182679034104	0.0356479242117027	27	9
0.99592576189898	1	2074	-999	-999	FALSE	0.191489361702128	0.265503507472052	0.25416878465431	0.278182679034104	0.0356479242117027	27	9
0.903513219952583	1	4874	-999	-999	FALSE	0.191489361702128	0.265503507472052	0.25416878465431	0.278182679034104	0.0356479242117027	27	9
0.987870845803991	1	6517	-999	-999	FALSE	0.191489361702128	0.265503507472052	0.25416878465431	0.278182679034104	0.0356479242117027	27	9
0.924462134996429	1	1085	-999	-999	FALSE	0.191489361702128	0.265503507472052	0.25416878465431	0.278182679034104	0.0356479242117027	27	9
0.890138501347974	1	9596	-999	-999	FALSE	0.191489361702128	0.265503507472052	0.25416878465431	0.278182679034104	0.0356479242117027	27	9
0.911412256676704	1	9036	-999	-999	FALSE	0.191489361702128	0.265503507472052	0.25416878465431	0.278182679034104	0.0356479242117027	27	9
0.856352929584682	1	108	-999	-999	FALSE	0.191489361702128	0.265503507472052	0.25416878465431	0.278182679034104	0.0356479242117027	27	9
0.86516702324152	1	7825	-999	-999	FALSE	0.191489361702128	0.265503507472052	0.25416878465431	0.278182679034104	0.0356479242117027	27	9
0.879993070568889	1	1518	-999	-999	FALSE	0.212765957446809	0.289085372570088	0.270760827095777	0.30890820127054	0.0485146331800145	28	8
0.85045595462434	1	9279	-999	-999	FALSE	0.212765957446809	0.289085372570088	0.270760827095777	0.30890820127054	0.0485146331800145	28	8
0.809168265480548	1	4661	-999	-999	FALSE	0.212765957446809	0.289085372570088	0.270760827095777	0.30890820127054	0.0485146331800145	28	8
0.937528463592753	1	1882	-999	-999	FALSE	0.212765957446809	0.289085372570088	0.270760827095777	0.30890820127054	0.0485146331800145	28	8
0.831390416249633	1	1212	-999	-999	FALSE	0.212765957446809	0.289085372570088	0.270760827095777	0.30890820127054	0.0485146331800145	28	8
0.822586984559894	1	161	-999	-999	FALSE	0.212765957446809	0.289085372570088	0.270760827095777	0.30890820127054	0.0485146331800145	28	8
0.917326911399141	1	665	-999	-999	FALSE	0.212765957446809	0.289085372570088	0.270760827095777	0.30890820127054	0.0485146331800145	28	8
0.928288930328563	1	342	-999	-999	FALSE	0.212765957446809	0.289085372570088	0.270760827095777	0.30890820127054	0.0485146331800145	28	8
0.883431809861213	1	3490	-999	-999	FALSE	0.319148936170213	0.82086233459255	0.805863470092796	0.836233716448191	0.23479345605316	29	8
0.989491449575871	1	1646	-999	-999	FALSE	0.319148936170213	0.82086233459255	0.805863470092796	0.836233716448191	0.23479345605316	29	8
0.951499487133697	1	2575	-999	-999	FALSE	0.319148936170213	0.82086233459255	0.805863470092796	0.836233716448191	0.23479345605316	29	8
0.809488729853183	1	376	-999	-999	FALSE	0.319148936170213	0.82086233459255	0.805863470092796	0.836233716448191	0.23479345605316	29	8
0.819170356355608	1	8765	-999	-999	FALSE	0.319148936170213	0.82086233459255	0.805863470092796	0.836233716448191	0.23479345605316	29	8
0.854453188646585	1	9113	-999	-999	FALSE	0.319148936170213	0.82086233459255	0.805863470092796	0.836233716448191	0.23479345605316	29	8
0.879824102297425	1	3645	-999	-999	FALSE	0.319148936170213	0.82086233459255	0.805863470092796	0.836233716448191	0.23479345605316	29	8
0.88363926820457	1	9386	-999	-999	FALSE	0.319148936170213	0.82086233459255	0.805863470092796	0.836233716448191	0.23479345605316	29	8
0.855966920219362	1	5880	-999	-999	FALSE	0.276595744680851	0.432075188441204	0.43066044957373	0.434831002396405	0.0489774094434597	30	7
0.827883987501264	1	6668	-999	-999	FALSE	0.276595744680851	0.432075188441204	0.43066044957373	0.434831002396405	0.0489774094434597	30	7
0.846266583027318	1	3097	-999	-999	FALSE	0.276595744680851	0.432075188441204	0.43066044957373	0.434831002396405	0.0489774094434597	30	7
0.829091071989387	1	5671	-999	-999	FALSE	0.276595744680851	0.432075188441204	0.43066044957373	0.434831002396405	0.0489774094434597	30	7
0.958363822614774	1	4229	-999	-999	FALSE	0.276595744680851	0.432075188441204	0.43066044957373	0.434831002396405	0.0489774094434597	30	7
0.952093771006912	1	6751	-999	-999	FALSE	0.276595744680851	0.432075188441204	0.43066044957373	0.434831002396405	0.0489774094434597	30	7
0.893658808618784	1	9225	-999	-999	FALSE	0.276595744680851	0.432075188441204	0.43066044957373	0.434831002396405	0.0489774094434597	30	7
0.866305618779734	1	959	-999	-999	FALSE	0.148936170212766	0.269894280234845	0.246026006278894	0.296036714946955	0.0594611761019457	31	8
0.990280860289931	1	408	-999	-999	FALSE	0.148936170212766	0.269894280234845	0.246026006278894	0.296036714946955	0.0594611761019457	31	8
0.958382378378883	1	7996	-999	-999	FALSE	0.148936170212766	0.269894280234845	0.246026006278894	0.296036714946955	0.0594611761019457	31	8
0.994713702052832	1	3691	-999	-999	FALSE	0.148936170212766	0.269894280234845	0.246026006278894	0.296036714946955	0.0594611761019457	31	8
0.90529140313156	1	6744	-999	-999	FALSE	0.148936170212766	0.269894280234845	0.246026006278894	0.296036714946955	0.0594611761019457	31	8
0.949206472700462	1	9947	-999	-999	FALSE	0.148936170212766	0.269894280234845	0.246026006278894	0.296036714946955	0.0594611761019457	31	8
0.871484881127253	1	6265	-999	-999	FALSE	0.148936170212766	0.269894280234845	0.246026006278894	0.296036714946955	0.0594611761019457	31	8
0.987338549690321	1	1458	-999	-999	FALSE	0.148936170212766	0.269894280234845	0.246026006278894	0.296036714946955	0.0594611761019457	31	8
0.863271951582283	1	1510	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.987962408736348	1	6183	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.939715697290376	1	3331	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.800080389622599	1	8875	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.918610845692456	1	1310	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.888004513038322	1	7803	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.910248932847753	1	6387	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.980243818229064	1	1294	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.855731008667499	1	9339	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.981580782681704	1	2527	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.951411974569783	1	3638	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.826507747266442	1	8452	-999	-999	FALSE	0.297872340425532	0.165542865922639	0.165790698815656	0.165580533666116	0.0143569168792201	32	12
0.802462220005691	1	602	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.959234244795516	1	1500	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.864047295972705	1	8021	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.872220257623121	1	6255	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.859766144910827	1	1381	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.828699772851542	1	2854	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.889285127259791	1	5508	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.970051428070292	1	9890	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.998510320950299	1	1041	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.808324818266556	1	3734	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.917201804183424	1	1369	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.978705499088392	1	4726	-999	-999	FALSE	0.170212765957447	0.397202491869849	0.396908208668624	0.400718164484909	0.0438698222758653	33	12
0.806170273898169	1	223	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.956964213121682	1	1965	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.827682020841166	1	1851	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.801115445839241	1	4924	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.825553312292323	1	7426	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.963298707501963	1	6091	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.896921487385407	1	7289	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.874154095631093	1	5024	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.828122660471126	1	8637	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.846132624102756	1	5198	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.900936598796397	1	1698	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.87405313863419	1	5952	-999	-999	FALSE	0.212765957446809	0.605582254410074	0.601439631242716	0.611138942850272	0.0743271006648641	34	12
0.87305542207323	1	6464	-999	-999	FALSE	0.234042553191489	0.74187597134548	0.735233089422688	0.75134480318605	0.171444491697088	35	8
0.956043350230902	1	4170	-999	-999	FALSE	0.234042553191489	0.74187597134548	0.735233089422688	0.75134480318605	0.171444491697088	35	8
0.828122660471126	1	8637	-999	-999	FALSE	0.234042553191489	0.74187597134548	0.735233089422688	0.75134480318605	0.171444491697088	35	8
0.895287610962987	1	8291	-999	-999	FALSE	0.234042553191489	0.74187597134548	0.735233089422688	0.75134480318605	0.171444491697088	35	8
0.990691808983684	1	3541	-999	-999	FALSE	0.234042553191489	0.74187597134548	0.735233089422688	0.75134480318605	0.171444491697088	35	8
0.924142262199894	1	8569	-999	-999	FALSE	0.234042553191489	0.74187597134548	0.735233089422688	0.75134480318605	0.171444491697088	35	8
0.904894213844091	1	6636	-999	-999	FALSE	0.234042553191489	0.74187597134548	0.735233089422688	0.75134480318605	0.171444491697088	35	8
0.936895441636443	1	587	-999	-999	FALSE	0.234042553191489	0.74187597134548	0.735233089422688	0.75134480318605	0.171444491697088	35	8
0.902480045007542	1	9170	-999	-999	FALSE	0.297872340425532	0.393816252680203	0.378782659235314	0.410710841944897	0.0630007581697081	36	8
0.877194863557816	1	8139	-999	-999	FALSE	0.297872340425532	0.393816252680203	0.378782659235314	0.410710841944897	0.0630007581697081	36	8
0.920164744742215	1	2133	-999	-999	FALSE	0.297872340425532	0.393816252680203	0.378782659235314	0.410710841944897	0.0630007581697081	36	8
