"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	805	-999	-999	FALSE	0.234042553191489	0.644951627200438	0.642010073113399	0.649316610848188	0.0848092991703796	25	10
0	1	8255	-999	-999	FALSE	0.234042553191489	0.644951627200438	0.642010073113399	0.649316610848188	0.0848092991703796	25	10
0	1	3235	-999	-999	FALSE	0.234042553191489	0.644951627200438	0.642010073113399	0.649316610848188	0.0848092991703796	25	10
0	1	9006	-999	-999	FALSE	0.234042553191489	0.644951627200438	0.642010073113399	0.649316610848188	0.0848092991703796	25	10
0	1	2699	-999	-999	FALSE	0.234042553191489	0.644951627200438	0.642010073113399	0.649316610848188	0.0848092991703796	25	10
0	1	9264	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	4031	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	9878	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	5629	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	4769	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	5955	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	7775	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	3123	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	4389	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	5650	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	7217	-999	-999	FALSE	0.297872340425532	0.364485308504658	0.3886523608163	0.340965558691791	0.0207356500461232	26	11
0	1	6253	-999	-999	FALSE	0.276595744680851	0.821069086637383	0.822032737871581	0.821060290543097	0.13616401575739	27	7
0	1	7844	-999	-999	FALSE	0.276595744680851	0.821069086637383	0.822032737871581	0.821060290543097	0.13616401575739	27	7
0	1	7110	-999	-999	FALSE	0.276595744680851	0.821069086637383	0.822032737871581	0.821060290543097	0.13616401575739	27	7
0	1	8588	-999	-999	FALSE	0.276595744680851	0.821069086637383	0.822032737871581	0.821060290543097	0.13616401575739	27	7
0	1	4554	-999	-999	FALSE	0.276595744680851	0.821069086637383	0.822032737871581	0.821060290543097	0.13616401575739	27	7
0	1	2098	-999	-999	FALSE	0.276595744680851	0.821069086637383	0.822032737871581	0.821060290543097	0.13616401575739	27	7
0	1	6784	-999	-999	FALSE	0.276595744680851	0.821069086637383	0.822032737871581	0.821060290543097	0.13616401575739	27	7
0	1	5059	-999	-999	FALSE	0.191489361702128	0.719321682083051	0.697053361152788	0.742272051791716	0.224166657826748	28	7
0	1	6574	-999	-999	FALSE	0.191489361702128	0.719321682083051	0.697053361152788	0.742272051791716	0.224166657826748	28	7
0	1	2951	-999	-999	FALSE	0.191489361702128	0.719321682083051	0.697053361152788	0.742272051791716	0.224166657826748	28	7
0	1	7124	-999	-999	FALSE	0.191489361702128	0.719321682083051	0.697053361152788	0.742272051791716	0.224166657826748	28	7
0	1	5177	-999	-999	FALSE	0.191489361702128	0.719321682083051	0.697053361152788	0.742272051791716	0.224166657826748	28	7
0	1	6156	-999	-999	FALSE	0.191489361702128	0.719321682083051	0.697053361152788	0.742272051791716	0.224166657826748	28	7
0	1	5598	-999	-999	FALSE	0.191489361702128	0.719321682083051	0.697053361152788	0.742272051791716	0.224166657826748	28	7
0	1	1187	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	2091	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	5333	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	7166	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	4757	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	8351	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	2068	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	1535	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	1534	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	2565	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	6589	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	2329	-999	-999	FALSE	0.212765957446809	0.18450108288698	0.202997472091955	0.171942221066225	0.0150711158519107	29	12
0	1	9782	-999	-999	FALSE	0.276595744680851	0.215275946623088	0.198191644559764	0.236309455098997	0.0771496306464096	30	8
0	1	4103	-999	-999	FALSE	0.276595744680851	0.215275946623088	0.198191644559764	0.236309455098997	0.0771496306464096	30	8
0	1	6894	-999	-999	FALSE	0.276595744680851	0.215275946623088	0.198191644559764	0.236309455098997	0.0771496306464096	30	8
0	1	9682	-999	-999	FALSE	0.276595744680851	0.215275946623088	0.198191644559764	0.236309455098997	0.0771496306464096	30	8
0	1	7570	-999	-999	FALSE	0.276595744680851	0.215275946623088	0.198191644559764	0.236309455098997	0.0771496306464096	30	8
0	1	1411	-999	-999	FALSE	0.276595744680851	0.215275946623088	0.198191644559764	0.236309455098997	0.0771496306464096	30	8
0	1	349	-999	-999	FALSE	0.276595744680851	0.215275946623088	0.198191644559764	0.236309455098997	0.0771496306464096	30	8
0	1	5886	-999	-999	FALSE	0.276595744680851	0.215275946623088	0.198191644559764	0.236309455098997	0.0771496306464096	30	8
0	1	9206	-999	-999	FALSE	0.148936170212766	0.885053263192472	0.872471062037481	0.898145758645204	0.329334695203497	31	10
0	1	2036	-999	-999	FALSE	0.148936170212766	0.885053263192472	0.872471062037481	0.898145758645204	0.329334695203497	31	10
0	1	3303	-999	-999	FALSE	0.148936170212766	0.885053263192472	0.872471062037481	0.898145758645204	0.329334695203497	31	10
0	1	9565	-999	-999	FALSE	0.148936170212766	0.885053263192472	0.872471062037481	0.898145758645204	0.329334695203497	31	10
0	1	9086	-999	-999	FALSE	0.148936170212766	0.885053263192472	0.872471062037481	0.898145758645204	0.329334695203497	31	10
0	1	91	-999	-999	FALSE	0.148936170212766	0.885053263192472	0.872471062037481	0.898145758645204	0.329334695203497	31	10
0	1	6104	-999	-999	FALSE	0.148936170212766	0.885053263192472	0.872471062037481	0.898145758645204	0.329334695203497	31	10
0	1	9986	-999	-999	FALSE	0.148936170212766	0.885053263192472	0.872471062037481	0.898145758645204	0.329334695203497	31	10
0	1	9961	-999	-999	FALSE	0.148936170212766	0.885053263192472	0.872471062037481	0.898145758645204	0.329334695203497	31	10
0	1	2031	-999	-999	FALSE	0.148936170212766	0.885053263192472	0.872471062037481	0.898145758645204	0.329334695203497	31	10
0	1	1509	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	7970	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	4199	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	6685	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	6581	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	8604	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	6545	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	1627	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	9093	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	4585	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	2978	-999	-999	FALSE	0.106382978723404	0.660914511526235	0.678607664323764	0.645342911404156	0.0632167889663802	32	11
0	1	3926	-999	-999	FALSE	0.191489361702128	0.511818608677637	0.480709528442147	0.543990546492228	0.11138761381335	33	9
0	1	5537	-999	-999	FALSE	0.191489361702128	0.511818608677637	0.480709528442147	0.543990546492228	0.11138761381335	33	9
0	1	8058	-999	-999	FALSE	0.191489361702128	0.511818608677637	0.480709528442147	0.543990546492228	0.11138761381335	33	9
0	1	1107	-999	-999	FALSE	0.191489361702128	0.511818608677637	0.480709528442147	0.543990546492228	0.11138761381335	33	9
0	1	1701	-999	-999	FALSE	0.191489361702128	0.511818608677637	0.480709528442147	0.543990546492228	0.11138761381335	33	9
0	1	9023	-999	-999	FALSE	0.191489361702128	0.511818608677637	0.480709528442147	0.543990546492228	0.11138761381335	33	9
0	1	9107	-999	-999	FALSE	0.191489361702128	0.511818608677637	0.480709528442147	0.543990546492228	0.11138761381335	33	9
0	1	5807	-999	-999	FALSE	0.191489361702128	0.511818608677637	0.480709528442147	0.543990546492228	0.11138761381335	33	9
0	1	6560	-999	-999	FALSE	0.191489361702128	0.511818608677637	0.480709528442147	0.543990546492228	0.11138761381335	33	9
0	1	2411	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	2090	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	438	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	9703	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	8443	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	370	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	2770	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	7055	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	6156	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	2455	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	7453	-999	-999	FALSE	0.297872340425532	0.676114343504388	0.724173839715879	0.628878442359513	0.0405729012526589	34	11
0	1	3428	-999	-999	FALSE	0.234042553191489	0.0175164697788493	0.0292288759536948	0.0105432466560403	0.000578676294031423	35	7
0	1	1341	-999	-999	FALSE	0.234042553191489	0.0175164697788493	0.0292288759536948	0.0105432466560403	0.000578676294031423	35	7
0	1	6951	-999	-999	FALSE	0.234042553191489	0.0175164697788493	0.0292288759536948	0.0105432466560403	0.000578676294031423	35	7
0	1	7454	-999	-999	FALSE	0.234042553191489	0.0175164697788493	0.0292288759536948	0.0105432466560403	0.000578676294031423	35	7
0	1	2981	-999	-999	FALSE	0.234042553191489	0.0175164697788493	0.0292288759536948	0.0105432466560403	0.000578676294031423	35	7
0	1	6198	-999	-999	FALSE	0.234042553191489	0.0175164697788493	0.0292288759536948	0.0105432466560403	0.000578676294031423	35	7
0	1	3823	-999	-999	FALSE	0.234042553191489	0.0175164697788493	0.0292288759536948	0.0105432466560403	0.000578676294031423	35	7
0	1	4232	-999	-999	FALSE	0.234042553191489	0.37845904421073	0.337700466849296	0.421602070276576	0.14868123801945	36	7
0	1	2635	-999	-999	FALSE	0.234042553191489	0.37845904421073	0.337700466849296	0.421602070276576	0.14868123801945	36	7
0	1	5534	-999	-999	FALSE	0.234042553191489	0.37845904421073	0.337700466849296	0.421602070276576	0.14868123801945	36	7
0	1	3931	-999	-999	FALSE	0.234042553191489	0.37845904421073	0.337700466849296	0.421602070276576	0.14868123801945	36	7
0	1	7886	-999	-999	FALSE	0.234042553191489	0.37845904421073	0.337700466849296	0.421602070276576	0.14868123801945	36	7
0	1	573	-999	-999	FALSE	0.234042553191489	0.37845904421073	0.337700466849296	0.421602070276576	0.14868123801945	36	7
0	1	621	-999	-999	FALSE	0.234042553191489	0.37845904421073	0.337700466849296	0.421602070276576	0.14868123801945	36	7
0	1	2443	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	3056	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	8224	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	7677	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	2739	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	5940	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	8765	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	3750	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	6545	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	3556	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	2899	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	5684	-999	-999	FALSE	0.382978723404255	0.735383031512446	0.757713989292979	0.715079014070446	0.0720423557275482	37	12
0	1	9441	-999	-999	FALSE	0.0851063829787234	0.0900597295904118	0.132996482978294	0.0596280674928656	0.00176119352737882	38	8
0	1	3913	-999	-999	FALSE	0.0851063829787234	0.0900597295904118	0.132996482978294	0.0596280674928656	0.00176119352737882	38	8
0	1	2504	-999	-999	FALSE	0.0851063829787234	0.0900597295904118	0.132996482978294	0.0596280674928656	0.00176119352737882	38	8
0	1	7242	-999	-999	FALSE	0.0851063829787234	0.0900597295904118	0.132996482978294	0.0596280674928656	0.00176119352737882	38	8
0	1	563	-999	-999	FALSE	0.0851063829787234	0.0900597295904118	0.132996482978294	0.0596280674928656	0.00176119352737882	38	8
0	1	5726	-999	-999	FALSE	0.0851063829787234	0.0900597295904118	0.132996482978294	0.0596280674928656	0.00176119352737882	38	8
0	1	1361	-999	-999	FALSE	0.0851063829787234	0.0900597295904118	0.132996482978294	0.0596280674928656	0.00176119352737882	38	8
0	1	9546	-999	-999	FALSE	0.0851063829787234	0.0900597295904118	0.132996482978294	0.0596280674928656	0.00176119352737882	38	8
0	1	9726	-999	-999	FALSE	0.191489361702128	0.28000317844519	0.281882016760097	0.283796636360655	0.068662369405163	39	7
0	1	5083	-999	-999	FALSE	0.191489361702128	0.28000317844519	0.281882016760097	0.283796636360655	0.068662369405163	39	7
0	1	3258	-999	-999	FALSE	0.191489361702128	0.28000317844519	0.281882016760097	0.283796636360655	0.068662369405163	39	7
0	1	9996	-999	-999	FALSE	0.191489361702128	0.28000317844519	0.281882016760097	0.283796636360655	0.068662369405163	39	7
0	1	5734	-999	-999	FALSE	0.191489361702128	0.28000317844519	0.281882016760097	0.283796636360655	0.068662369405163	39	7
0	1	2117	-999	-999	FALSE	0.191489361702128	0.28000317844519	0.281882016760097	0.283796636360655	0.068662369405163	39	7
0	1	9423	-999	-999	FALSE	0.191489361702128	0.28000317844519	0.281882016760097	0.283796636360655	0.068662369405163	39	7
0	1	8924	-999	-999	FALSE	0.25531914893617	0.492279105150044	0.499462089905003	0.488956368084521	0.0571243888499993	40	9
0	1	6341	-999	-999	FALSE	0.25531914893617	0.492279105150044	0.499462089905003	0.488956368084521	0.0571243888499993	40	9
0	1	6971	-999	-999	FALSE	0.25531914893617	0.492279105150044	0.499462089905003	0.488956368084521	0.0571243888499993	40	9
0	1	3909	-999	-999	FALSE	0.25531914893617	0.492279105150044	0.499462089905003	0.488956368084521	0.0571243888499993	40	9
0	1	7749	-999	-999	FALSE	0.25531914893617	0.492279105150044	0.499462089905003	0.488956368084521	0.0571243888499993	40	9
0	1	5291	-999	-999	FALSE	0.25531914893617	0.492279105150044	0.499462089905003	0.488956368084521	0.0571243888499993	40	9
0	1	1974	-999	-999	FALSE	0.25531914893617	0.492279105150044	0.499462089905003	0.488956368084521	0.0571243888499993	40	9
0	1	694	-999	-999	FALSE	0.25531914893617	0.492279105150044	0.499462089905003	0.488956368084521	0.0571243888499993	40	9
0	1	9493	-999	-999	FALSE	0.25531914893617	0.492279105150044	0.499462089905003	0.488956368084521	0.0571243888499993	40	9
0	1	9645	-999	-999	FALSE	0.276595744680851	0.0180137922075642	0.0173999544613319	0.0186358588009643	0.00311289364050552	41	8
0	1	2882	-999	-999	FALSE	0.276595744680851	0.0180137922075642	0.0173999544613319	0.0186358588009643	0.00311289364050552	41	8
0	1	1450	-999	-999	FALSE	0.276595744680851	0.0180137922075642	0.0173999544613319	0.0186358588009643	0.00311289364050552	41	8
0	1	3364	-999	-999	FALSE	0.276595744680851	0.0180137922075642	0.0173999544613319	0.0186358588009643	0.00311289364050552	41	8
0	1	8517	-999	-999	FALSE	0.276595744680851	0.0180137922075642	0.0173999544613319	0.0186358588009643	0.00311289364050552	41	8
0	1	7487	-999	-999	FALSE	0.276595744680851	0.0180137922075642	0.0173999544613319	0.0186358588009643	0.00311289364050552	41	8
0	1	2004	-999	-999	FALSE	0.276595744680851	0.0180137922075642	0.0173999544613319	0.0186358588009643	0.00311289364050552	41	8
0	1	5772	-999	-999	FALSE	0.276595744680851	0.0180137922075642	0.0173999544613319	0.0186358588009643	0.00311289364050552	41	8
0	1	9556	-999	-999	FALSE	0.234042553191489	0.459054435591074	0.427792446342661	0.492557245323346	0.113695010967848	42	9
0	1	8795	-999	-999	FALSE	0.234042553191489	0.459054435591074	0.427792446342661	0.492557245323346	0.113695010967848	42	9
