"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.846830701036379	1	6173	0.549834646293026	0.898091998358662	FALSE	0.553191489361702	0.241155136329334	0.20444055176084	0.282224016337718	0.167498881205333	6	7
0.828011364350095	1	9797	0.734068875206878	0.94542195822735	TRUE	0.553191489361702	0.241155136329334	0.20444055176084	0.282224016337718	0.167498881205333	6	7
0.915100973146036	1	5032	0.813847191272732	0.995345408381836	TRUE	0.553191489361702	0.241155136329334	0.20444055176084	0.282224016337718	0.167498881205333	6	7
0.814765373244882	1	9255	0.39943649721702	0.889795599514247	TRUE	0.553191489361702	0.241155136329334	0.20444055176084	0.282224016337718	0.167498881205333	6	7
0.82278854562901	1	3257	0.444239314577266	0.319886798646574	TRUE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.981580782681704	1	2527	0.523367643208613	0.776094546580666	TRUE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.886789589235559	1	2757	0.453103089521788	0.319351526021691	TRUE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.908544795308262	1	6792	0.463060671649371	0.412374195936391	TRUE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.888499097898602	1	6720	0.442296271295905	0.832159688638765	TRUE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.889539234060794	1	6113	0.964470988253866	0.370777394955603	FALSE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.945402705809101	1	6538	0.611972507589145	0.869821934115449	TRUE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.840179835166782	1	7246	0.937736068177326	0.895768241844836	FALSE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.982405829662457	1	8657	0.746919172459885	0.877636375330745	TRUE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.855075980210677	1	2741	0.966277947754448	0.716908626921201	FALSE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.858064811024815	1	5867	0.784938755643638	0.989038113649429	TRUE	0.680851063829787	0.17822339046318	0.209312699603533	0.150490650152736	0.00691564939581207	7	11
0.861831141449511	1	6218	0.657882870713308	0.781695706968192	FALSE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.838182227825746	1	9387	0.462847573148173	0.257556286473949	TRUE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.9500741857104	1	225	0.665450119763874	0.777576503491195	TRUE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.944999975292012	1	5690	0.649470813368127	0.744383173254754	TRUE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.968064383836463	1	8915	0.689540927169916	0.883933266903245	TRUE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.859968642378226	1	136	0.510138946659144	0.949903243404348	TRUE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.984981233766302	1	8102	0.580423451446175	0.699505287665091	TRUE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.833186523336917	1	6839	0.662084708044929	0.44293637611543	TRUE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.995682829758152	1	5974	0.573968437918902	0.757879249188273	TRUE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.808841077843681	1	9542	0.646542658990854	0.883357917652902	TRUE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.852393309725449	1	9871	0.58647220182475	0.487062695905947	TRUE	0.659574468085106	0.100577967155793	0.104465924413352	0.0997502818063723	0.0130525094333354	8	11
0.843266364140436	1	6594	0.275429301131086	0.471974384688724	TRUE	0.468085106382979	0.0632088919585474	0.0879234926071756	0.0456287704362294	0.00213866992689656	9	8
0.929872572002932	1	12	0.714312184919447	0.601796484495202	TRUE	0.468085106382979	0.0632088919585474	0.0879234926071756	0.0456287704362294	0.00213866992689656	9	8
0.838567856373265	1	6893	0.84984680809704	0.93854441300021	FALSE	0.468085106382979	0.0632088919585474	0.0879234926071756	0.0456287704362294	0.00213866992689656	9	8
0.918608520133421	1	8991	0.643084674243585	0.77200694992156	TRUE	0.468085106382979	0.0632088919585474	0.0879234926071756	0.0456287704362294	0.00213866992689656	9	8
0.916945430217311	1	4133	0.630715618792682	0.781139780965721	TRUE	0.468085106382979	0.0632088919585474	0.0879234926071756	0.0456287704362294	0.00213866992689656	9	8
0.949725390505046	1	5474	0.473479423367371	0.477863171615888	TRUE	0.468085106382979	0.0632088919585474	0.0879234926071756	0.0456287704362294	0.00213866992689656	9	8
0.95105767948553	1	8698	0.816273688025872	0.764944376801116	FALSE	0.468085106382979	0.0632088919585474	0.0879234926071756	0.0456287704362294	0.00213866992689656	9	8
0.815682181762531	1	7480	0.893600646174589	0.903145238263912	FALSE	0.468085106382979	0.0632088919585474	0.0879234926071756	0.0456287704362294	0.00213866992689656	9	8
0.893348756944761	1	9249	0.402290861323431	0.57397172736251	TRUE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.874675822211429	1	7496	0.688892002785875	0.800271354416855	TRUE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.91222645835951	1	2769	0.521636461133595	0.346484761801779	TRUE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.896680934540927	1	6088	0.339796411274981	0.584592036044599	TRUE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.870590485259891	1	7219	0.182424647915263	0.460025692708453	TRUE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.868132414761931	1	583	0.651412959331202	0.750680012195878	FALSE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.987572839483619	1	3553	0.721159573384892	0.749371883004112	TRUE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.813769389502704	1	2805	0.437583146410099	0.790397803568663	TRUE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.989308329112828	1	1092	0.796859667554012	0.780989244590683	FALSE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.869274780293927	1	1635	0.341588265953286	0.300396810128278	TRUE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.852061825804412	1	5649	0.622952120840696	0.901329607504825	FALSE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.909348216978833	1	3812	0.904978209370285	0.295184294158758	FALSE	0.787234042553192	8.79900371566885e-05	0.000138136087100576	5.67184501111595e-05	4.02393825936473e-05	10	12
0.811592337721959	1	4801	0.548036157859873	0.406911791948361	TRUE	0.553191489361702	0.689553134312386	0.723944845561446	0.653900640378347	0.0441240615979348	11	10
0.920944314589724	1	9334	0.625691647932823	0.545085010680111	TRUE	0.553191489361702	0.689553134312386	0.723944845561446	0.653900640378347	0.0441240615979348	11	10
0.85012330156751	1	6071	0.535923114089586	0.720365219230487	TRUE	0.553191489361702	0.689553134312386	0.723944845561446	0.653900640378347	0.0441240615979348	11	10
0.899778768839315	1	8846	0.583824102925202	0.704708520330452	FALSE	0.553191489361702	0.689553134312386	0.723944845561446	0.653900640378347	0.0441240615979348	11	10
0.822932678088546	1	2622	0.5186586169539	0.376184599132029	FALSE	0.553191489361702	0.689553134312386	0.723944845561446	0.653900640378347	0.0441240615979348	11	10
0.802562963170931	1	8994	0.911985530865103	0.55676658805678	TRUE	0.553191489361702	0.689553134312386	0.723944845561446	0.653900640378347	0.0441240615979348	11	10
0.950772473029792	1	5376	0.547176740736097	0.768095893476878	FALSE	0.553191489361702	0.689553134312386	0.723944845561446	0.653900640378347	0.0441240615979348	11	10
0.829177666921169	1	419	0.436839462738663	0.858718700052512	TRUE	0.553191489361702	0.689553134312386	0.723944845561446	0.653900640378347	0.0441240615979348	11	10
0.923931939667091	1	9957	0.564080058343218	0.53131449620304	TRUE	0.553191489361702	0.689553134312386	0.723944845561446	0.653900640378347	0.0441240615979348	11	10
0.974470617063343	1	1606	0.578314838645303	0.794936943953558	TRUE	0.553191489361702	0.689553134312386	0.723944845561446	0.653900640378347	0.0441240615979348	11	10
0.992115493211895	1	7746	0.611736913799864	0.757391325628646	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.890098691219464	1	3854	0.585054715812244	0.775834065709177	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.820332514727488	1	307	0.366319361073546	0.394268728629445	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.959398834733292	1	653	0.518970120042161	0.741109898326822	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.88627700698562	1	854	0.602101295237084	0.866770488638067	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.803149224584922	1	2224	0.643491805956116	0.901826592749188	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.937856265483424	1	4596	0.584118656413134	0.849801590807016	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.904862005636096	1	9589	0.586470459301214	0.515792776402118	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.987795849749818	1	9204	0.725425768573678	0.657278697517123	FALSE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.970399208366871	1	6719	0.669695115979227	0.774387486122171	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.807346554612741	1	2457	0.285000619534057	0.470729490383559	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.887283898657188	1	6993	0.607276953938668	0.867814719251267	TRUE	0.659574468085106	0.261273241763319	0.408801683472977	0.146397608648518	0.00185825405163932	12	12
0.944907838013023	1	7569	0.59896185037002	0.74347818482876	TRUE	0.617021276595745	0.104003479461956	0.0977399537118061	0.113832808229457	0.0327419784218255	13	10
0.84438207205385	1	3363	0.775672829617689	0.771322373983887	FALSE	0.617021276595745	0.104003479461956	0.0977399537118061	0.113832808229457	0.0327419784218255	13	10
0.90739187723957	1	695	0.718476395246066	0.917889522894431	TRUE	0.617021276595745	0.104003479461956	0.0977399537118061	0.113832808229457	0.0327419784218255	13	10
0.927011459693313	1	6230	0.785494080300335	0.714865776498333	TRUE	0.617021276595745	0.104003479461956	0.0977399537118061	0.113832808229457	0.0327419784218255	13	10
0.839332229038701	1	8390	0.73167804183155	0.707964706549713	FALSE	0.617021276595745	0.104003479461956	0.0977399537118061	0.113832808229457	0.0327419784218255	13	10
0.890298688597977	1	4330	0.891749605387492	0.694246673118417	TRUE	0.617021276595745	0.104003479461956	0.0977399537118061	0.113832808229457	0.0327419784218255	13	10
0.801360631221905	1	9647	0.357372138282959	0.68761173084014	TRUE	0.617021276595745	0.104003479461956	0.0977399537118061	0.113832808229457	0.0327419784218255	13	10
0.983183719078079	1	267	0.637026539196891	0.764980598156939	TRUE	0.617021276595745	0.104003479461956	0.0977399537118061	0.113832808229457	0.0327419784218255	13	10
0.999158415570855	1	3041	0.590126910942981	0.742688943168375	TRUE	0.617021276595745	0.104003479461956	0.0977399537118061	0.113832808229457	0.0327419784218255	13	10
0.98566352375783	1	1691	0.634489363258151	0.538763780481753	TRUE	0.617021276595745	0.104003479461956	0.0977399537118061	0.113832808229457	0.0327419784218255	13	10
0.82374748592265	1	1925	0.878118787262855	0.585569729659835	FALSE	0.638297872340426	0.00130384064959542	0.00177440467761174	0.000965842249123264	0.000231384120972057	14	7
0.928027723869309	1	502	0.404806424109847	0.681765504315352	TRUE	0.638297872340426	0.00130384064959542	0.00177440467761174	0.000965842249123264	0.000231384120972057	14	7
0.884090877696872	1	3991	0.629516557834722	0.7350226059841	TRUE	0.638297872340426	0.00130384064959542	0.00177440467761174	0.000965842249123264	0.000231384120972057	14	7
0.852191548235715	1	2541	0.946325146197329	0.655675150117152	TRUE	0.638297872340426	0.00130384064959542	0.00177440467761174	0.000965842249123264	0.000231384120972057	14	7
0.831457607261837	1	3392	0.611565660788036	0.619285383648062	FALSE	0.638297872340426	0.00130384064959542	0.00177440467761174	0.000965842249123264	0.000231384120972057	14	7
0.834038461651653	1	3498	0.656562071651173	0.0268138964751353	FALSE	0.638297872340426	0.00130384064959542	0.00177440467761174	0.000965842249123264	0.000231384120972057	14	7
0.902703592693433	1	5065	0.601057281921578	0.888291595578331	FALSE	0.638297872340426	0.00130384064959542	0.00177440467761174	0.000965842249123264	0.000231384120972057	14	7
0.954005764517933	1	6386	0.730381359607414	0.745477502924333	TRUE	0.574468085106383	0.273972402224931	0.364150441324437	0.196532882423463	0.00430475709721609	15	10
0.808883191365749	1	5210	0.777625850200996	0.956897066638738	TRUE	0.574468085106383	0.273972402224931	0.364150441324437	0.196532882423463	0.00430475709721609	15	10
0.999804061185569	1	6447	0.590819839457709	0.723629230810301	TRUE	0.574468085106383	0.273972402224931	0.364150441324437	0.196532882423463	0.00430475709721609	15	10
0.882750979531556	1	926	0.637855013867223	0.492363777928736	TRUE	0.574468085106383	0.273972402224931	0.364150441324437	0.196532882423463	0.00430475709721609	15	10
0.955636822944507	1	8256	0.820158572297114	0.921014993169416	FALSE	0.574468085106383	0.273972402224931	0.364150441324437	0.196532882423463	0.00430475709721609	15	10
0.923034559516236	1	9131	0.700558027539535	0.908339629092637	TRUE	0.574468085106383	0.273972402224931	0.364150441324437	0.196532882423463	0.00430475709721609	15	10
0.932549592014402	1	7648	0.51607013872136	0.553810428620974	TRUE	0.574468085106383	0.273972402224931	0.364150441324437	0.196532882423463	0.00430475709721609	15	10
0.801313055818901	1	2014	0.838026191729384	0.610763748232394	FALSE	0.574468085106383	0.273972402224931	0.364150441324437	0.196532882423463	0.00430475709721609	15	10
0.923894748091698	1	1145	0.504775292552203	0.766080059663336	TRUE	0.574468085106383	0.273972402224931	0.364150441324437	0.196532882423463	0.00430475709721609	15	10
0.840131603833288	1	5785	0.737361204770565	0.802534188814591	TRUE	0.574468085106383	0.273972402224931	0.364150441324437	0.196532882423463	0.00430475709721609	15	10
0.94496398717165	1	7908	0.381777633410487	0.523234167496093	TRUE	0.531914893617021	0.244886588204738	0.233598426445994	0.260170368512809	0.0613775863978038	16	8
0.816079157730564	1	5988	0.713422873430137	0.645767284363471	FALSE	0.531914893617021	0.244886588204738	0.233598426445994	0.260170368512809	0.0613775863978038	16	8
0.85979494494386	1	8098	0.605098674851693	0.910720001412548	FALSE	0.531914893617021	0.244886588204738	0.233598426445994	0.260170368512809	0.0613775863978038	16	8
0.859540738677606	1	6050	0.428179982161514	0.886760146889403	TRUE	0.531914893617021	0.244886588204738	0.233598426445994	0.260170368512809	0.0613775863978038	16	8
0.857136373594403	1	3985	0.464271933257302	0.857997700430662	TRUE	0.531914893617021	0.244886588204738	0.233598426445994	0.260170368512809	0.0613775863978038	16	8
0.979247861169279	1	6623	0.598351888429981	0.761077945874339	TRUE	0.531914893617021	0.244886588204738	0.233598426445994	0.260170368512809	0.0613775863978038	16	8
0.965210511861369	1	4443	0.6101620420586	0.730472856504062	TRUE	0.531914893617021	0.244886588204738	0.233598426445994	0.260170368512809	0.0613775863978038	16	8
0.831497802166268	1	4193	0.670597409251524	0.407803349577148	TRUE	0.531914893617021	0.244886588204738	0.233598426445994	0.260170368512809	0.0613775863978038	16	8
0.983112816652283	1	7292	0.67316186054246	0.789339106343022	TRUE	0.595744680851064	0.0534503929622321	0.0687288658085784	0.0430362530003821	0.00364156350927114	17	8
0.866587787214667	1	325	0.476140667694285	0.90994922428372	TRUE	0.595744680851064	0.0534503929622321	0.0687288658085784	0.0430362530003821	0.00364156350927114	17	8
0.987110070092604	1	8464	0.586506085423985	0.632306463935602	TRUE	0.595744680851064	0.0534503929622321	0.0687288658085784	0.0430362530003821	0.00364156350927114	17	8
0.811592337721959	1	4801	0.548036157859873	0.406911791948361	TRUE	0.595744680851064	0.0534503929622321	0.0687288658085784	0.0430362530003821	0.00364156350927114	17	8
0.900352788763121	1	4805	0.275458678230241	0.241970535027846	TRUE	0.595744680851064	0.0534503929622321	0.0687288658085784	0.0430362530003821	0.00364156350927114	17	8
0.953352395072579	1	9644	0.532618080265944	0.664305829493152	TRUE	0.595744680851064	0.0534503929622321	0.0687288658085784	0.0430362530003821	0.00364156350927114	17	8
0.94667368256487	1	8953	0.540708109551131	0.76140764924567	TRUE	0.595744680851064	0.0534503929622321	0.0687288658085784	0.0430362530003821	0.00364156350927114	17	8
0.920070251589641	1	6030	0.571561418740001	0.551505472390501	TRUE	0.595744680851064	0.0534503929622321	0.0687288658085784	0.0430362530003821	0.00364156350927114	17	8
0.903980726003647	1	647	0.58623546547238	0.654299592763232	TRUE	0.425531914893617	0.79435586689459	0.80029795391166	0.789596728425491	0.110219757561154	18	8
0.805645620916039	1	5335	0.870987179137639	0.995269830301818	FALSE	0.425531914893617	0.79435586689459	0.80029795391166	0.789596728425491	0.110219757561154	18	8
0.880788331339136	1	5062	0.659133920889115	0.921126231972863	TRUE	0.425531914893617	0.79435586689459	0.80029795391166	0.789596728425491	0.110219757561154	18	8
0.870021905098111	1	7657	0.753040488562804	0.847811567159028	TRUE	0.425531914893617	0.79435586689459	0.80029795391166	0.789596728425491	0.110219757561154	18	8
0.985317900637165	1	3488	0.707641864831922	0.822857703552961	TRUE	0.425531914893617	0.79435586689459	0.80029795391166	0.789596728425491	0.110219757561154	18	8
0.88131842110306	1	4587	0.850612801715256	0.300006613198788	FALSE	0.425531914893617	0.79435586689459	0.80029795391166	0.789596728425491	0.110219757561154	18	8
0.948141007171944	1	2790	0.458769655370693	0.584733444925029	TRUE	0.425531914893617	0.79435586689459	0.80029795391166	0.789596728425491	0.110219757561154	18	8
0.997254894766957	1	2928	0.629243811193534	0.730912336200936	TRUE	0.425531914893617	0.79435586689459	0.80029795391166	0.789596728425491	0.110219757561154	18	8
0.969808208476752	1	7761	0.620718598003334	0.649122240824695	TRUE	0.787234042553192	7.55862623623012e-05	0.000201231519993315	3.75777504909769e-05	8.48396803027805e-05	19	9
0.923656943719834	1	210	0.434479203636449	0.719292158047955	TRUE	0.787234042553192	7.55862623623012e-05	0.000201231519993315	3.75777504909769e-05	8.48396803027805e-05	19	9
0.917946403613314	1	4238	0.434723179382734	0.506136616370924	TRUE	0.787234042553192	7.55862623623012e-05	0.000201231519993315	3.75777504909769e-05	8.48396803027805e-05	19	9
0.806852910667658	1	2033	0.880468879528049	0.37848164200291	FALSE	0.787234042553192	7.55862623623012e-05	0.000201231519993315	3.75777504909769e-05	8.48396803027805e-05	19	9
0.953417602274567	1	8403	0.538761387716978	0.684662038702693	TRUE	0.787234042553192	7.55862623623012e-05	0.000201231519993315	3.75777504909769e-05	8.48396803027805e-05	19	9
0.87971497438848	1	9830	0.344949267366818	0.707580235788459	FALSE	0.787234042553192	7.55862623623012e-05	0.000201231519993315	3.75777504909769e-05	8.48396803027805e-05	19	9
0.839228578982875	1	7509	0.818035933914085	0.737474826987485	TRUE	0.787234042553192	7.55862623623012e-05	0.000201231519993315	3.75777504909769e-05	8.48396803027805e-05	19	9
0.897284947102889	1	3540	0.472908164079396	0.922579184014267	TRUE	0.787234042553192	7.55862623623012e-05	0.000201231519993315	3.75777504909769e-05	8.48396803027805e-05	19	9
0.859168344922364	1	7645	0.498481318090722	0.393152731413905	TRUE	0.787234042553192	7.55862623623012e-05	0.000201231519993315	3.75777504909769e-05	8.48396803027805e-05	19	9
0.98566352375783	1	1691	0.634489363258151	0.538763780481753	TRUE	0.531914893617021	0.58314122149752	0.616053907025733	0.55186669476636	0.0380388965138894	20	8
0.8091368121095	1	8836	0.318644072199525	0.535763845417528	TRUE	0.531914893617021	0.58314122149752	0.616053907025733	0.55186669476636	0.0380388965138894	20	8
0.860070676123723	1	6683	0.940320798587196	0.790665015425701	FALSE	0.531914893617021	0.58314122149752	0.616053907025733	0.55186669476636	0.0380388965138894	20	8
0.971866656374186	1	6576	0.449179681844095	0.505975923336988	TRUE	0.531914893617021	0.58314122149752	0.616053907025733	0.55186669476636	0.0380388965138894	20	8
0.975081852730364	1	3917	0.632601505082141	0.68148279467408	TRUE	0.531914893617021	0.58314122149752	0.616053907025733	0.55186669476636	0.0380388965138894	20	8
0.907006826112047	1	7531	0.557066166666933	0.54827989571954	TRUE	0.531914893617021	0.58314122149752	0.616053907025733	0.55186669476636	0.0380388965138894	20	8
0.82931226301007	1	1229	0.623741880052791	0.879949344107777	TRUE	0.531914893617021	0.58314122149752	0.616053907025733	0.55186669476636	0.0380388965138894	20	8
0.968164494261146	1	6974	0.639709653017712	0.710759835664876	TRUE	0.531914893617021	0.58314122149752	0.616053907025733	0.55186669476636	0.0380388965138894	20	8
0.882428688323125	1	6293	0.746863424059408	0.563239010731291	FALSE	0.680851063829787	0.0569763400734969	0.0626610888152517	0.0546557033748938	0.0102557590021987	21	10
0.929533692775294	1	4869	0.618550035762297	0.69510572404158	TRUE	0.680851063829787	0.0569763400734969	0.0626610888152517	0.0546557033748938	0.0102557590021987	21	10
0.882363537931815	1	4909	0.831296404052874	0.585738424901299	FALSE	0.680851063829787	0.0569763400734969	0.0626610888152517	0.0546557033748938	0.0102557590021987	21	10
0.868548544310033	1	6308	0.822089974055841	0.930642136488306	TRUE	0.680851063829787	0.0569763400734969	0.0626610888152517	0.0546557033748938	0.0102557590021987	21	10
0.884132865536958	1	9994	0.751761960260174	0.686333229666445	FALSE	0.680851063829787	0.0569763400734969	0.0626610888152517	0.0546557033748938	0.0102557590021987	21	10
0.944746560417116	1	6674	0.593499524012538	0.859591147756949	TRUE	0.680851063829787	0.0569763400734969	0.0626610888152517	0.0546557033748938	0.0102557590021987	21	10
0.87388387657702	1	8437	0.635020444701529	0.68173627986434	FALSE	0.680851063829787	0.0569763400734969	0.0626610888152517	0.0546557033748938	0.0102557590021987	21	10
0.891159433219582	1	6915	0.635914034112788	0.647632027765191	TRUE	0.680851063829787	0.0569763400734969	0.0626610888152517	0.0546557033748938	0.0102557590021987	21	10
0.861667616153136	1	3317	0.940123384421511	0.814442563436629	FALSE	0.680851063829787	0.0569763400734969	0.0626610888152517	0.0546557033748938	0.0102557590021987	21	10
0.915097105130553	1	6926	0.522668533690001	0.749084335068417	TRUE	0.680851063829787	0.0569763400734969	0.0626610888152517	0.0546557033748938	0.0102557590021987	21	10
0.945582349784672	1	1736	0.503468536667087	0.547180143048474	TRUE	0.574468085106383	0.0966055679452655	0.135038857563533	0.0673577782200289	0.00204387191310215	22	8
0.810454934369773	1	2933	0.606297435636415	0.587330961050556	TRUE	0.574468085106383	0.0966055679452655	0.135038857563533	0.0673577782200289	0.00204387191310215	22	8
0.882804751954973	1	1716	0.837540814767425	0.801093789882673	FALSE	0.574468085106383	0.0966055679452655	0.135038857563533	0.0673577782200289	0.00204387191310215	22	8
0.9331401493866	1	2577	0.733984382179517	0.880815926962031	TRUE	0.574468085106383	0.0966055679452655	0.135038857563533	0.0673577782200289	0.00204387191310215	22	8
0.984382962109521	1	8496	0.547652504005353	0.667717267150339	TRUE	0.574468085106383	0.0966055679452655	0.135038857563533	0.0673577782200289	0.00204387191310215	22	8
0.852114349929616	1	9099	0.577491806175546	0.734931776713054	TRUE	0.574468085106383	0.0966055679452655	0.135038857563533	0.0673577782200289	0.00204387191310215	22	8
0.991925904434174	1	609	0.614736651274751	0.685804616967459	TRUE	0.574468085106383	0.0966055679452655	0.135038857563533	0.0673577782200289	0.00204387191310215	22	8
0.912390936538577	1	7666	0.716267342824721	0.623523466930138	TRUE	0.574468085106383	0.0966055679452655	0.135038857563533	0.0673577782200289	0.00204387191310215	22	8
0.959319813502952	1	6892	0.681064080661889	0.755717518543828	TRUE	0.595744680851064	0.761238593080926	0.74892263092098	0.774661425801547	0.160452583308993	23	9
0.821206529252231	1	3875	0.542044245164642	0.832396780589751	TRUE	0.595744680851064	0.761238593080926	0.74892263092098	0.774661425801547	0.160452583308993	23	9
0.990280860289931	1	408	0.623862857212726	0.749283556900357	TRUE	0.595744680851064	0.761238593080926	0.74892263092098	0.774661425801547	0.160452583308993	23	9
0.854634889634326	1	2078	0.672021859624704	0.901537371463058	TRUE	0.595744680851064	0.761238593080926	0.74892263092098	0.774661425801547	0.160452583308993	23	9
0.977480197558179	1	661	0.563228382434858	0.631104763268856	TRUE	0.595744680851064	0.761238593080926	0.74892263092098	0.774661425801547	0.160452583308993	23	9
0.831761431973428	1	5729	0.507781548578359	0.772328713518438	FALSE	0.595744680851064	0.761238593080926	0.74892263092098	0.774661425801547	0.160452583308993	23	9
0.909485531505197	1	1113	0.470920220009183	0.524829652013737	TRUE	0.595744680851064	0.761238593080926	0.74892263092098	0.774661425801547	0.160452583308993	23	9
0.99943414661102	1	7862	0.593390246643208	0.708147841904496	TRUE	0.595744680851064	0.761238593080926	0.74892263092098	0.774661425801547	0.160452583308993	23	9
0.929079470457509	1	9198	0.546151869865841	0.850589705410683	TRUE	0.595744680851064	0.761238593080926	0.74892263092098	0.774661425801547	0.160452583308993	23	9
0.890438712155446	1	1812	0.606932719604689	0.891835517893988	TRUE	0.531914893617021	0.717033976589676	0.684683351375654	0.748698137745494	0.201457926679809	24	10
0.850847001792863	1	1295	0.685115144063658	0.962881272291025	TRUE	0.531914893617021	0.717033976589676	0.684683351375654	0.748698137745494	0.201457926679809	24	10
0.914280396327376	1	8568	0.709004807149836	0.605502546821503	FALSE	0.531914893617021	0.717033976589676	0.684683351375654	0.748698137745494	0.201457926679809	24	10
0.828870828635991	1	9950	0.77987556415623	0.857188603938632	FALSE	0.531914893617021	0.717033976589676	0.684683351375654	0.748698137745494	0.201457926679809	24	10
0.925952945183963	1	2953	0.541107504587309	0.714812604320564	TRUE	0.531914893617021	0.717033976589676	0.684683351375654	0.748698137745494	0.201457926679809	24	10
0.843738772999495	1	8105	0.716092139745959	0.962115760788833	TRUE	0.531914893617021	0.717033976589676	0.684683351375654	0.748698137745494	0.201457926679809	24	10
0.865743121458218	1	625	0.685174733165481	0.267764301959918	TRUE	0.531914893617021	0.717033976589676	0.684683351375654	0.748698137745494	0.201457926679809	24	10
0.98930056700483	1	3636	0.544185387450092	0.660735856408114	TRUE	0.531914893617021	0.717033976589676	0.684683351375654	0.748698137745494	0.201457926679809	24	10
0.994318639487028	1	6709	0.536782118394755	0.74898593000066	TRUE	0.531914893617021	0.717033976589676	0.684683351375654	0.748698137745494	0.201457926679809	24	10
