"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9045	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	131	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	7471	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	2255	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	2961	-999	-999	FALSE	0.234042553191489	0.854208727021966	0.886501892960799	0.817274992580139	0.0638552847817795	23	12
0	1	8341	-999	-999	FALSE	0.382978723404255	0.173500926350906	0.231284815798342	0.12589212991249	0.00317708859799102	24	8
0	1	7604	-999	-999	FALSE	0.382978723404255	0.173500926350906	0.231284815798342	0.12589212991249	0.00317708859799102	24	8
0	1	6586	-999	-999	FALSE	0.382978723404255	0.173500926350906	0.231284815798342	0.12589212991249	0.00317708859799102	24	8
0	1	7159	-999	-999	FALSE	0.382978723404255	0.173500926350906	0.231284815798342	0.12589212991249	0.00317708859799102	24	8
0	1	3111	-999	-999	FALSE	0.382978723404255	0.173500926350906	0.231284815798342	0.12589212991249	0.00317708859799102	24	8
0	1	6650	-999	-999	FALSE	0.382978723404255	0.173500926350906	0.231284815798342	0.12589212991249	0.00317708859799102	24	8
0	1	8062	-999	-999	FALSE	0.382978723404255	0.173500926350906	0.231284815798342	0.12589212991249	0.00317708859799102	24	8
0	1	177	-999	-999	FALSE	0.382978723404255	0.173500926350906	0.231284815798342	0.12589212991249	0.00317708859799102	24	8
0	1	8735	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	9674	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	4853	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	4067	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	4086	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	2863	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	9826	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	6935	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	8639	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	9634	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	5428	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	5407	-999	-999	FALSE	0.170212765957447	0.55382071536435	0.597072441089294	0.510958699623951	0.029398267270407	25	12
0	1	7517	-999	-999	FALSE	0.404255319148936	0.291853498872054	0.263938155446879	0.322423889548088	0.085819921495175	26	7
0	1	1512	-999	-999	FALSE	0.404255319148936	0.291853498872054	0.263938155446879	0.322423889548088	0.085819921495175	26	7
0	1	4404	-999	-999	FALSE	0.404255319148936	0.291853498872054	0.263938155446879	0.322423889548088	0.085819921495175	26	7
0	1	3663	-999	-999	FALSE	0.404255319148936	0.291853498872054	0.263938155446879	0.322423889548088	0.085819921495175	26	7
0	1	5022	-999	-999	FALSE	0.404255319148936	0.291853498872054	0.263938155446879	0.322423889548088	0.085819921495175	26	7
0	1	5771	-999	-999	FALSE	0.404255319148936	0.291853498872054	0.263938155446879	0.322423889548088	0.085819921495175	26	7
0	1	7507	-999	-999	FALSE	0.404255319148936	0.291853498872054	0.263938155446879	0.322423889548088	0.085819921495175	26	7
0	1	822	-999	-999	FALSE	0.361702127659574	0.0974772467441528	0.087383294879991	0.110173889674204	0.0289074720689768	27	9
0	1	4087	-999	-999	FALSE	0.361702127659574	0.0974772467441528	0.087383294879991	0.110173889674204	0.0289074720689768	27	9
0	1	452	-999	-999	FALSE	0.361702127659574	0.0974772467441528	0.087383294879991	0.110173889674204	0.0289074720689768	27	9
0	1	1947	-999	-999	FALSE	0.361702127659574	0.0974772467441528	0.087383294879991	0.110173889674204	0.0289074720689768	27	9
0	1	8444	-999	-999	FALSE	0.361702127659574	0.0974772467441528	0.087383294879991	0.110173889674204	0.0289074720689768	27	9
0	1	2153	-999	-999	FALSE	0.361702127659574	0.0974772467441528	0.087383294879991	0.110173889674204	0.0289074720689768	27	9
0	1	2687	-999	-999	FALSE	0.361702127659574	0.0974772467441528	0.087383294879991	0.110173889674204	0.0289074720689768	27	9
0	1	4982	-999	-999	FALSE	0.361702127659574	0.0974772467441528	0.087383294879991	0.110173889674204	0.0289074720689768	27	9
0	1	3371	-999	-999	FALSE	0.361702127659574	0.0974772467441528	0.087383294879991	0.110173889674204	0.0289074720689768	27	9
0	1	6935	-999	-999	FALSE	0.297872340425532	0.99326506282632	0.992789066163874	0.993789915563859	0.444625560143888	28	10
0	1	4237	-999	-999	FALSE	0.297872340425532	0.99326506282632	0.992789066163874	0.993789915563859	0.444625560143888	28	10
0	1	6976	-999	-999	FALSE	0.297872340425532	0.99326506282632	0.992789066163874	0.993789915563859	0.444625560143888	28	10
0	1	6833	-999	-999	FALSE	0.297872340425532	0.99326506282632	0.992789066163874	0.993789915563859	0.444625560143888	28	10
0	1	2137	-999	-999	FALSE	0.297872340425532	0.99326506282632	0.992789066163874	0.993789915563859	0.444625560143888	28	10
0	1	481	-999	-999	FALSE	0.297872340425532	0.99326506282632	0.992789066163874	0.993789915563859	0.444625560143888	28	10
0	1	8769	-999	-999	FALSE	0.297872340425532	0.99326506282632	0.992789066163874	0.993789915563859	0.444625560143888	28	10
0	1	3631	-999	-999	FALSE	0.297872340425532	0.99326506282632	0.992789066163874	0.993789915563859	0.444625560143888	28	10
0	1	3577	-999	-999	FALSE	0.297872340425532	0.99326506282632	0.992789066163874	0.993789915563859	0.444625560143888	28	10
0	1	2824	-999	-999	FALSE	0.297872340425532	0.99326506282632	0.992789066163874	0.993789915563859	0.444625560143888	28	10
0	1	2635	-999	-999	FALSE	0.340425531914894	0.732738604422521	0.717715480078834	0.749654802945442	0.178840370781919	29	9
0	1	9102	-999	-999	FALSE	0.340425531914894	0.732738604422521	0.717715480078834	0.749654802945442	0.178840370781919	29	9
0	1	4247	-999	-999	FALSE	0.340425531914894	0.732738604422521	0.717715480078834	0.749654802945442	0.178840370781919	29	9
0	1	3829	-999	-999	FALSE	0.340425531914894	0.732738604422521	0.717715480078834	0.749654802945442	0.178840370781919	29	9
0	1	4921	-999	-999	FALSE	0.340425531914894	0.732738604422521	0.717715480078834	0.749654802945442	0.178840370781919	29	9
0	1	4983	-999	-999	FALSE	0.340425531914894	0.732738604422521	0.717715480078834	0.749654802945442	0.178840370781919	29	9
0	1	9869	-999	-999	FALSE	0.340425531914894	0.732738604422521	0.717715480078834	0.749654802945442	0.178840370781919	29	9
0	1	4643	-999	-999	FALSE	0.340425531914894	0.732738604422521	0.717715480078834	0.749654802945442	0.178840370781919	29	9
0	1	730	-999	-999	FALSE	0.340425531914894	0.732738604422521	0.717715480078834	0.749654802945442	0.178840370781919	29	9
0	1	5407	-999	-999	FALSE	0.212765957446809	0.106338824103706	0.116435622108618	0.0974027804133255	0.00696368272838487	30	8
0	1	1027	-999	-999	FALSE	0.212765957446809	0.106338824103706	0.116435622108618	0.0974027804133255	0.00696368272838487	30	8
0	1	5133	-999	-999	FALSE	0.212765957446809	0.106338824103706	0.116435622108618	0.0974027804133255	0.00696368272838487	30	8
0	1	5003	-999	-999	FALSE	0.212765957446809	0.106338824103706	0.116435622108618	0.0974027804133255	0.00696368272838487	30	8
0	1	8450	-999	-999	FALSE	0.212765957446809	0.106338824103706	0.116435622108618	0.0974027804133255	0.00696368272838487	30	8
0	1	596	-999	-999	FALSE	0.212765957446809	0.106338824103706	0.116435622108618	0.0974027804133255	0.00696368272838487	30	8
0	1	2269	-999	-999	FALSE	0.212765957446809	0.106338824103706	0.116435622108618	0.0974027804133255	0.00696368272838487	30	8
0	1	7944	-999	-999	FALSE	0.212765957446809	0.106338824103706	0.116435622108618	0.0974027804133255	0.00696368272838487	30	8
0	1	1552	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	7310	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	5295	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	8392	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	6336	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	4811	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	8319	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	1103	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	9952	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	9463	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	8313	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	245	-999	-999	FALSE	0.191489361702128	0.552266874245106	0.550855758147583	0.561179297676234	0.101982063215967	31	12
0	1	1839	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	8076	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	8572	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	5685	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	8721	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	8542	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	8834	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	6956	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	6041	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	4238	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	7491	-999	-999	FALSE	0.170212765957447	0.83750176771294	0.806429017582847	0.865956309610652	0.342695741892546	32	11
0	1	1046	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	4968	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	2577	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	2266	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	5197	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	6501	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	8561	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	6051	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	2163	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	5932	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	6390	-999	-999	FALSE	0.361702127659574	0.281264045403692	0.293551211375251	0.274691012177854	0.0290714877135597	33	11
0	1	6432	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	507	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	8794	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	7323	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	4133	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	9262	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	5443	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	1093	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	3659	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	5488	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	221	-999	-999	FALSE	0.148936170212766	0.765884994658497	0.741306024026277	0.790354805587967	0.198340932861315	34	11
0	1	8078	-999	-999	FALSE	0.170212765957447	0.465466879939541	0.494796525023773	0.43750956727491	0.0278243672734294	35	9
0	1	2853	-999	-999	FALSE	0.170212765957447	0.465466879939541	0.494796525023773	0.43750956727491	0.0278243672734294	35	9
0	1	6072	-999	-999	FALSE	0.170212765957447	0.465466879939541	0.494796525023773	0.43750956727491	0.0278243672734294	35	9
0	1	2856	-999	-999	FALSE	0.170212765957447	0.465466879939541	0.494796525023773	0.43750956727491	0.0278243672734294	35	9
0	1	5928	-999	-999	FALSE	0.170212765957447	0.465466879939541	0.494796525023773	0.43750956727491	0.0278243672734294	35	9
0	1	8191	-999	-999	FALSE	0.170212765957447	0.465466879939541	0.494796525023773	0.43750956727491	0.0278243672734294	35	9
0	1	4304	-999	-999	FALSE	0.170212765957447	0.465466879939541	0.494796525023773	0.43750956727491	0.0278243672734294	35	9
0	1	5326	-999	-999	FALSE	0.170212765957447	0.465466879939541	0.494796525023773	0.43750956727491	0.0278243672734294	35	9
0	1	8479	-999	-999	FALSE	0.170212765957447	0.465466879939541	0.494796525023773	0.43750956727491	0.0278243672734294	35	9
0	1	6167	-999	-999	FALSE	0.382978723404255	0.3086246875145	0.353549523037681	0.267671885338094	0.0117635239357043	36	9
0	1	5342	-999	-999	FALSE	0.382978723404255	0.3086246875145	0.353549523037681	0.267671885338094	0.0117635239357043	36	9
0	1	7169	-999	-999	FALSE	0.382978723404255	0.3086246875145	0.353549523037681	0.267671885338094	0.0117635239357043	36	9
0	1	8485	-999	-999	FALSE	0.382978723404255	0.3086246875145	0.353549523037681	0.267671885338094	0.0117635239357043	36	9
0	1	9282	-999	-999	FALSE	0.382978723404255	0.3086246875145	0.353549523037681	0.267671885338094	0.0117635239357043	36	9
0	1	1748	-999	-999	FALSE	0.382978723404255	0.3086246875145	0.353549523037681	0.267671885338094	0.0117635239357043	36	9
0	1	1325	-999	-999	FALSE	0.382978723404255	0.3086246875145	0.353549523037681	0.267671885338094	0.0117635239357043	36	9
0	1	3712	-999	-999	FALSE	0.382978723404255	0.3086246875145	0.353549523037681	0.267671885338094	0.0117635239357043	36	9
0	1	4695	-999	-999	FALSE	0.382978723404255	0.3086246875145	0.353549523037681	0.267671885338094	0.0117635239357043	36	9
0	1	4920	-999	-999	FALSE	0.170212765957447	0.647959185600567	0.640194131041416	0.657606978778665	0.103020830627851	37	9
0	1	2706	-999	-999	FALSE	0.170212765957447	0.647959185600567	0.640194131041416	0.657606978778665	0.103020830627851	37	9
0	1	2356	-999	-999	FALSE	0.170212765957447	0.647959185600567	0.640194131041416	0.657606978778665	0.103020830627851	37	9
0	1	6739	-999	-999	FALSE	0.170212765957447	0.647959185600567	0.640194131041416	0.657606978778665	0.103020830627851	37	9
0	1	4883	-999	-999	FALSE	0.170212765957447	0.647959185600567	0.640194131041416	0.657606978778665	0.103020830627851	37	9
0	1	6522	-999	-999	FALSE	0.170212765957447	0.647959185600567	0.640194131041416	0.657606978778665	0.103020830627851	37	9
0	1	2009	-999	-999	FALSE	0.170212765957447	0.647959185600567	0.640194131041416	0.657606978778665	0.103020830627851	37	9
0	1	7682	-999	-999	FALSE	0.170212765957447	0.647959185600567	0.640194131041416	0.657606978778665	0.103020830627851	37	9
0	1	9381	-999	-999	FALSE	0.170212765957447	0.647959185600567	0.640194131041416	0.657606978778665	0.103020830627851	37	9
0	1	5442	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	8998	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	7466	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	8445	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	9845	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	3895	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	6171	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	9148	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	4023	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	7147	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	1330	-999	-999	FALSE	0.276595744680851	0.231116918808526	0.262552169678602	0.20188987485324	0.0096626207496445	38	11
0	1	9277	-999	-999	FALSE	0.191489361702128	0.517013497412704	0.505360423924921	0.533070230464352	0.108757891100044	39	9
