"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	806	0.801900950923233	0.080228898195716	FALSE	0.212765957446809	0.194561714332558	0.194496189084619	0.199048722061806	0.0264120667606283	20	12
0	1	4484	0.900777262687127	0.766003031936916	FALSE	0.212765957446809	0.194561714332558	0.194496189084619	0.199048722061806	0.0264120667606283	20	12
0	1	7579	0.416116366933577	0.437692095295274	FALSE	0.212765957446809	0.194561714332558	0.194496189084619	0.199048722061806	0.0264120667606283	20	12
0	1	8816	0.139741719245299	0.42540368283484	FALSE	0.212765957446809	0.194561714332558	0.194496189084619	0.199048722061806	0.0264120667606283	20	12
0	1	5173	0.649729796751323	0.300192873022122	FALSE	0.212765957446809	0.194561714332558	0.194496189084619	0.199048722061806	0.0264120667606283	20	12
0	1	6474	0.180141067754317	0.622433019569972	TRUE	0.212765957446809	0.194561714332558	0.194496189084619	0.199048722061806	0.0264120667606283	20	12
0	1	2978	0.759748048826404	0.528447744129536	FALSE	0.212765957446809	0.194561714332558	0.194496189084619	0.199048722061806	0.0264120667606283	20	12
0	1	6597	0.664399376751866	0.774324968377594	FALSE	0.212765957446809	0.194561714332558	0.194496189084619	0.199048722061806	0.0264120667606283	20	12
0	1	7153	0.981216806602305	0.243621584511449	FALSE	0.212765957446809	0.194561714332558	0.194496189084619	0.199048722061806	0.0264120667606283	20	12
0	1	9322	0.35447210016682	0.512155513472278	FALSE	0.212765957446809	0.194561714332558	0.194496189084619	0.199048722061806	0.0264120667606283	20	12
0	1	1258	0.61583804597597	0.885520024749693	FALSE	0.234042553191489	0.265874125932017	0.273240829035609	0.25844910261283	0.019057644002199	21	10
0	1	9999	0.416840335640988	0.0728352411749263	FALSE	0.234042553191489	0.265874125932017	0.273240829035609	0.25844910261283	0.019057644002199	21	10
0	1	5583	0.967280539141439	0.780269527870893	TRUE	0.234042553191489	0.265874125932017	0.273240829035609	0.25844910261283	0.019057644002199	21	10
0	1	6986	0.673192121410645	0.139632602100925	FALSE	0.234042553191489	0.265874125932017	0.273240829035609	0.25844910261283	0.019057644002199	21	10
0	1	5124	0.603985009973097	0.13093662885187	FALSE	0.234042553191489	0.265874125932017	0.273240829035609	0.25844910261283	0.019057644002199	21	10
0	1	7587	0.950771682874337	0.904458372853341	FALSE	0.234042553191489	0.265874125932017	0.273240829035609	0.25844910261283	0.019057644002199	21	10
0	1	6325	0.196475557557889	0.555861374197173	FALSE	0.234042553191489	0.265874125932017	0.273240829035609	0.25844910261283	0.019057644002199	21	10
0	1	1652	0.510414658943561	0.375209800939238	TRUE	0.234042553191489	0.265874125932017	0.273240829035609	0.25844910261283	0.019057644002199	21	10
0	1	7757	0.0234608433120505	0.129197149309235	FALSE	0.234042553191489	0.265874125932017	0.273240829035609	0.25844910261283	0.019057644002199	21	10
0	1	5433	0.703064772324971	0.845043264111022	FALSE	0.234042553191489	0.265874125932017	0.273240829035609	0.25844910261283	0.019057644002199	21	10
0	1	1536	0.467692493804049	0.133659855222097	TRUE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	3217	0.115127092322031	0.439456120286829	TRUE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	7484	0.806785385189984	0.862789545970196	TRUE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	3137	0.709905346749079	0.270388421917367	FALSE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	9063	0.716722673739097	0.741088481015166	FALSE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	2770	0.29660854636098	0.253948216919665	TRUE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	5962	0.123437840547003	0.344437513056288	FALSE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	2650	0.407482476866141	0.864729729480412	FALSE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	9240	0.224561283480619	0.0114938836321165	FALSE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	3603	0.217324564468282	0.400438781372923	FALSE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	7052	0.539552143828258	0.879070470325005	TRUE	0.212765957446809	0.273946053000146	0.256941771479287	0.29309853260458	0.0414488053198366	22	11
0	1	2187	0.968055666572283	0.89521432234465	FALSE	0.319148936170213	0.796324203039916	0.779984240449812	0.813780319212457	0.217242422479297	23	10
0	1	9398	0.720089506032413	0.985653582666464	FALSE	0.319148936170213	0.796324203039916	0.779984240449812	0.813780319212457	0.217242422479297	23	10
0	1	8601	0.578519813830454	0.929588039231327	TRUE	0.319148936170213	0.796324203039916	0.779984240449812	0.813780319212457	0.217242422479297	23	10
0	1	6170	0.715390954292775	0.852621447277578	FALSE	0.319148936170213	0.796324203039916	0.779984240449812	0.813780319212457	0.217242422479297	23	10
0	1	4179	0.955677259989932	0.731060137334778	TRUE	0.319148936170213	0.796324203039916	0.779984240449812	0.813780319212457	0.217242422479297	23	10
0	1	6056	0.500793257940981	0.769349516194042	FALSE	0.319148936170213	0.796324203039916	0.779984240449812	0.813780319212457	0.217242422479297	23	10
0	1	8731	0.469556025061451	0.354542515909163	TRUE	0.319148936170213	0.796324203039916	0.779984240449812	0.813780319212457	0.217242422479297	23	10
0	1	3706	0.377611486354575	0.769435371561642	TRUE	0.319148936170213	0.796324203039916	0.779984240449812	0.813780319212457	0.217242422479297	23	10
0	1	7331	0.192441474001104	0.0558485687479835	FALSE	0.319148936170213	0.796324203039916	0.779984240449812	0.813780319212457	0.217242422479297	23	10
0	1	279	0.414012498883571	0.242114826778553	FALSE	0.319148936170213	0.796324203039916	0.779984240449812	0.813780319212457	0.217242422479297	23	10
0	1	3810	0.0790857325716985	0.0411156314835577	FALSE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	1467	0.139502597166866	0.0178301497606949	TRUE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	2943	0.0941548524899365	0.0705340445069633	TRUE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	7050	0.706845949204817	0.405214253083298	TRUE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	5156	0.0585884740702904	0.195694721578617	TRUE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	7024	0.433663222463078	0.525059126344581	FALSE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	1979	0.533964422326596	0.892310408588503	FALSE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	2657	0.978871074948633	0.998939387826109	FALSE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	6033	0.452326878349833	0.572596541056048	FALSE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	1929	0.46728250159915	0.763961392983562	FALSE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	5165	0.532010281748368	0.823870440106403	TRUE	0.212765957446809	0.528108060953038	0.474396332677596	0.583346420937567	0.234757000090186	24	11
0	1	5700	0.772005262469046	0.888456982534753	TRUE	0.106382978723404	0.274284532937801	0.281315914463073	0.268319972533426	0.0228179289856152	25	7
0	1	331	0.159507391784369	0.149267936651375	FALSE	0.106382978723404	0.274284532937801	0.281315914463073	0.268319972533426	0.0228179289856152	25	7
0	1	9777	0.41600754231388	0.899312795603307	FALSE	0.106382978723404	0.274284532937801	0.281315914463073	0.268319972533426	0.0228179289856152	25	7
0	1	1514	0.449441983667116	0.620579552633806	FALSE	0.106382978723404	0.274284532937801	0.281315914463073	0.268319972533426	0.0228179289856152	25	7
0	1	3807	0.829107171871233	0.99862663660266	FALSE	0.106382978723404	0.274284532937801	0.281315914463073	0.268319972533426	0.0228179289856152	25	7
0	1	1651	0.884838442368604	0.470990607139645	FALSE	0.106382978723404	0.274284532937801	0.281315914463073	0.268319972533426	0.0228179289856152	25	7
0	1	1702	0.789465337668521	0.0827548130452387	TRUE	0.106382978723404	0.274284532937801	0.281315914463073	0.268319972533426	0.0228179289856152	25	7
0	1	7793	0.469832747427624	0.258185752822131	FALSE	0.297872340425532	0.728117962935219	0.725753211857316	0.731372220688619	0.102257044831988	26	10
0	1	2786	0.294945250839311	0.704419354752747	TRUE	0.297872340425532	0.728117962935219	0.725753211857316	0.731372220688619	0.102257044831988	26	10
0	1	3376	0.755930449440505	0.359884759886544	FALSE	0.297872340425532	0.728117962935219	0.725753211857316	0.731372220688619	0.102257044831988	26	10
0	1	8923	0.567599314188211	0.869179150303969	TRUE	0.297872340425532	0.728117962935219	0.725753211857316	0.731372220688619	0.102257044831988	26	10
0	1	1608	0.31149085434076	0.340493555271864	TRUE	0.297872340425532	0.728117962935219	0.725753211857316	0.731372220688619	0.102257044831988	26	10
0	1	267	0.181381951999944	0.370426534206299	FALSE	0.297872340425532	0.728117962935219	0.725753211857316	0.731372220688619	0.102257044831988	26	10
0	1	8791	0.88639965281191	0.833402066853733	FALSE	0.297872340425532	0.728117962935219	0.725753211857316	0.731372220688619	0.102257044831988	26	10
0	1	4700	0.940514424228022	0.962482859583719	FALSE	0.297872340425532	0.728117962935219	0.725753211857316	0.731372220688619	0.102257044831988	26	10
0	1	3097	0.935401723234882	0.704394689989847	TRUE	0.297872340425532	0.728117962935219	0.725753211857316	0.731372220688619	0.102257044831988	26	10
0	1	1223	0.393153862129874	0.666917807383216	FALSE	0.297872340425532	0.728117962935219	0.725753211857316	0.731372220688619	0.102257044831988	26	10
0	1	6192	0.297018260728715	0.752051789879597	FALSE	0.148936170212766	0.808100815739243	0.802962317351331	0.814296432653591	0.157062730087311	27	8
0	1	1885	0.385006526188349	0.80951633558408	TRUE	0.148936170212766	0.808100815739243	0.802962317351331	0.814296432653591	0.157062730087311	27	8
0	1	4124	0.801172375288669	0.980861642622011	FALSE	0.148936170212766	0.808100815739243	0.802962317351331	0.814296432653591	0.157062730087311	27	8
0	1	8836	0.667376978486208	0.987868126694712	FALSE	0.148936170212766	0.808100815739243	0.802962317351331	0.814296432653591	0.157062730087311	27	8
0	1	7510	0.694192505012191	0.257668392809962	FALSE	0.148936170212766	0.808100815739243	0.802962317351331	0.814296432653591	0.157062730087311	27	8
0	1	2069	0.173441669196889	0.401197487478129	FALSE	0.148936170212766	0.808100815739243	0.802962317351331	0.814296432653591	0.157062730087311	27	8
0	1	3444	0.438178240278898	0.306888387561004	FALSE	0.148936170212766	0.808100815739243	0.802962317351331	0.814296432653591	0.157062730087311	27	8
0	1	4392	0.649509092985484	0.128998403190063	FALSE	0.148936170212766	0.808100815739243	0.802962317351331	0.814296432653591	0.157062730087311	27	8
0	1	1779	0.508705372240825	0.56329883619796	FALSE	0.297872340425532	0.282396975723723	0.259948260032477	0.306744838370064	0.0557265470883069	28	8
0	1	6747	0.510197101699987	0.475736270887332	FALSE	0.297872340425532	0.282396975723723	0.259948260032477	0.306744838370064	0.0557265470883069	28	8
0	1	234	0.873514199276816	0.98770284081665	FALSE	0.297872340425532	0.282396975723723	0.259948260032477	0.306744838370064	0.0557265470883069	28	8
0	1	5876	0.0217509885976011	0.0551949322711052	TRUE	0.297872340425532	0.282396975723723	0.259948260032477	0.306744838370064	0.0557265470883069	28	8
0	1	6876	0.769309583388803	0.334475062694291	FALSE	0.297872340425532	0.282396975723723	0.259948260032477	0.306744838370064	0.0557265470883069	28	8
0	1	7381	0.912786049594809	0.0603969280514362	FALSE	0.297872340425532	0.282396975723723	0.259948260032477	0.306744838370064	0.0557265470883069	28	8
0	1	3820	0.61578625149729	0.723005922948016	TRUE	0.297872340425532	0.282396975723723	0.259948260032477	0.306744838370064	0.0557265470883069	28	8
0	1	3802	0.355019460555495	0.653650666977958	FALSE	0.297872340425532	0.282396975723723	0.259948260032477	0.306744838370064	0.0557265470883069	28	8
0	1	9219	0.850065625521612	0.605703678395138	TRUE	0.127659574468085	0.976258404214168	0.971298974205462	0.980636586673317	0.68398303968879	29	7
0	1	7090	0.991017184183602	0.819489399864864	TRUE	0.127659574468085	0.976258404214168	0.971298974205462	0.980636586673317	0.68398303968879	29	7
0	1	8953	0.156144938812697	0.557563425693468	FALSE	0.127659574468085	0.976258404214168	0.971298974205462	0.980636586673317	0.68398303968879	29	7
0	1	7654	0.490849675442553	0.340116540259428	TRUE	0.127659574468085	0.976258404214168	0.971298974205462	0.980636586673317	0.68398303968879	29	7
0	1	5619	0.318747607412995	0.688767868749288	TRUE	0.127659574468085	0.976258404214168	0.971298974205462	0.980636586673317	0.68398303968879	29	7
0	1	5403	0.832589286669443	0.894672642590763	FALSE	0.127659574468085	0.976258404214168	0.971298974205462	0.980636586673317	0.68398303968879	29	7
0	1	3181	0.354627805753276	0.739835393563241	FALSE	0.127659574468085	0.976258404214168	0.971298974205462	0.980636586673317	0.68398303968879	29	7
0	1	7190	0.122298257918029	0.107522853343086	TRUE	0.234042553191489	0.760242021446707	0.751062142034919	0.770587636002597	0.151215039914865	30	8
0	1	6547	0.204932900023944	0.598665387700485	FALSE	0.234042553191489	0.760242021446707	0.751062142034919	0.770587636002597	0.151215039914865	30	8
0	1	3542	0.377032307872565	0.58485972578188	FALSE	0.234042553191489	0.760242021446707	0.751062142034919	0.770587636002597	0.151215039914865	30	8
0	1	5561	0.943549212699373	0.990457276704019	FALSE	0.234042553191489	0.760242021446707	0.751062142034919	0.770587636002597	0.151215039914865	30	8
0	1	4168	0.783222680494528	0.909383747318158	TRUE	0.234042553191489	0.760242021446707	0.751062142034919	0.770587636002597	0.151215039914865	30	8
0	1	9442	0.491215029750563	0.667206164515898	FALSE	0.234042553191489	0.760242021446707	0.751062142034919	0.770587636002597	0.151215039914865	30	8
0	1	8780	0.116468467239297	0.3718419954806	TRUE	0.234042553191489	0.760242021446707	0.751062142034919	0.770587636002597	0.151215039914865	30	8
0	1	6396	0.581469779603987	0.342882515681867	FALSE	0.234042553191489	0.760242021446707	0.751062142034919	0.770587636002597	0.151215039914865	30	8
0	1	606	0.637885187114857	0.78815762616754	FALSE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	9749	0.594667146008718	0.961366577098958	FALSE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	2963	0.436987419271188	0.917443982412574	TRUE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	6435	0.799871140880313	0.285626710074672	TRUE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	31	0.0838518957919758	0.267455889825659	FALSE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	5503	0.677436330536924	0.0618517038869375	FALSE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	7578	0.715119798897073	0.556907744899734	FALSE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	5020	0.935026912093911	0.677398422052849	TRUE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	7797	0.185829290165137	0.417324198799497	FALSE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	899	0.369939183620125	0.877525762225803	FALSE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	6613	0.0940957809858003	0.225086719836466	TRUE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	9314	0.398118894446405	0.324026521083328	TRUE	0.212765957446809	0.54982333290895	0.508743760392041	0.593276281835162	0.164396606681361	31	12
0	1	8811	0.997078445547742	0.889841842497973	FALSE	0.25531914893617	0.986860632085383	0.985576616322013	0.988211542516696	0.452138712596534	32	9
0	1	6106	0.765092305265616	0.94900200101046	FALSE	0.25531914893617	0.986860632085383	0.985576616322013	0.988211542516696	0.452138712596534	32	9
0	1	3787	0.671147694306107	0.864887157977528	FALSE	0.25531914893617	0.986860632085383	0.985576616322013	0.988211542516696	0.452138712596534	32	9
0	1	8587	0.989323805742377	0.987564463663135	FALSE	0.25531914893617	0.986860632085383	0.985576616322013	0.988211542516696	0.452138712596534	32	9
0	1	8538	0.68842537064805	0.738588791782761	FALSE	0.25531914893617	0.986860632085383	0.985576616322013	0.988211542516696	0.452138712596534	32	9
0	1	9133	0.793651832301873	0.987974359200532	FALSE	0.25531914893617	0.986860632085383	0.985576616322013	0.988211542516696	0.452138712596534	32	9
0	1	3819	0.650439909542082	0.923292420053048	FALSE	0.25531914893617	0.986860632085383	0.985576616322013	0.988211542516696	0.452138712596534	32	9
0	1	9877	0.755434748160414	0.942016906643679	FALSE	0.25531914893617	0.986860632085383	0.985576616322013	0.988211542516696	0.452138712596534	32	9
