"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.282616750092711	1	4853	0.670812154660494	0.124770527463959	TRUE	0.468085106382979	0.411938958552604	0.439231692374089	0.385388204547809	0.0230591986004419	19	9
0.162452675099485	1	9381	0.884205105733426	0.842838657616731	FALSE	0.468085106382979	0.411938958552604	0.439231692374089	0.385388204547809	0.0230591986004419	19	9
0.276186580304056	1	116	0.649507931748471	0.820378084773243	FALSE	0.51063829787234	0.21510095438294	0.307118883227011	0.142512656699245	0.00235679816727069	20	7
0.372141654998995	1	4613	0.0547205407752278	0.225590462726013	TRUE	0.51063829787234	0.21510095438294	0.307118883227011	0.142512656699245	0.00235679816727069	20	7
0.157194288773462	1	7513	0.58975439081776	0.956603484094103	TRUE	0.51063829787234	0.21510095438294	0.307118883227011	0.142512656699245	0.00235679816727069	20	7
0.301841781497933	1	9963	0.81189870539106	0.994814082562834	FALSE	0.51063829787234	0.21510095438294	0.307118883227011	0.142512656699245	0.00235679816727069	20	7
0.284469098306727	1	7854	0.153644038060605	0.14619173497916	FALSE	0.51063829787234	0.21510095438294	0.307118883227011	0.142512656699245	0.00235679816727069	20	7
0.435320007707924	1	3622	0.487689796936713	0.914815475723097	FALSE	0.51063829787234	0.21510095438294	0.307118883227011	0.142512656699245	0.00235679816727069	20	7
0.014882817689795	1	8380	0.0849982616245732	0.386411145194818	TRUE	0.51063829787234	0.21510095438294	0.307118883227011	0.142512656699245	0.00235679816727069	20	7
0.102323888638057	1	1366	0.770547906049828	0.408854890616924	TRUE	0.638297872340426	0.0292989128785522	0.0528274936868345	0.0148475620149024	0.000373338213804928	21	9
0.210098611155991	1	9108	0.60839058554717	0.0695008992127135	TRUE	0.638297872340426	0.0292989128785522	0.0528274936868345	0.0148475620149024	0.000373338213804928	21	9
0.390911353658885	1	275	0.270672205571479	0.0081094043623553	TRUE	0.638297872340426	0.0292989128785522	0.0528274936868345	0.0148475620149024	0.000373338213804928	21	9
0.129235022049397	1	7168	0.594098648332185	0.836463160403881	FALSE	0.638297872340426	0.0292989128785522	0.0528274936868345	0.0148475620149024	0.000373338213804928	21	9
0.423747196560726	1	235	0.047116916432826	0.224330353044868	FALSE	0.638297872340426	0.0292989128785522	0.0528274936868345	0.0148475620149024	0.000373338213804928	21	9
0.425459499412682	1	1043	0.615002736487785	0.858548420168032	FALSE	0.638297872340426	0.0292989128785522	0.0528274936868345	0.0148475620149024	0.000373338213804928	21	9
0.1396025871858	1	4954	0.804749296075313	0.666122958623682	FALSE	0.638297872340426	0.0292989128785522	0.0528274936868345	0.0148475620149024	0.000373338213804928	21	9
0.117753822065424	1	5774	0.648622012710943	0.620007893614744	FALSE	0.638297872340426	0.0292989128785522	0.0528274936868345	0.0148475620149024	0.000373338213804928	21	9
0.279131429339759	1	5987	0.732912553713292	0.779493805805625	FALSE	0.638297872340426	0.0292989128785522	0.0528274936868345	0.0148475620149024	0.000373338213804928	21	9
0.294842312112451	1	808	0.671860998142975	0.0079370459096731	TRUE	0.595744680851064	0.170248565826109	0.190085324047182	0.154959819687833	0.0116267905596052	22	10
0.3039917230024	1	1504	0.375282795061321	0.742240726099457	TRUE	0.595744680851064	0.170248565826109	0.190085324047182	0.154959819687833	0.0116267905596052	22	10
0.248000421642791	1	3024	0.882438222253851	0.417138877860283	TRUE	0.595744680851064	0.170248565826109	0.190085324047182	0.154959819687833	0.0116267905596052	22	10
0.348075386253186	1	8529	0.889604758622226	0.330435965667592	FALSE	0.595744680851064	0.170248565826109	0.190085324047182	0.154959819687833	0.0116267905596052	22	10
0.0983591173659079	1	406	0.13997219660382	0.0400693666922823	TRUE	0.595744680851064	0.170248565826109	0.190085324047182	0.154959819687833	0.0116267905596052	22	10
0.0160311475396156	1	6154	0.640797223801125	0.670173200089457	FALSE	0.595744680851064	0.170248565826109	0.190085324047182	0.154959819687833	0.0116267905596052	22	10
0.195380127069075	1	3844	0.534204734850302	0.688119810222449	FALSE	0.595744680851064	0.170248565826109	0.190085324047182	0.154959819687833	0.0116267905596052	22	10
0.368560610921122	1	1712	0.779583733740963	0.086849166202258	TRUE	0.595744680851064	0.170248565826109	0.190085324047182	0.154959819687833	0.0116267905596052	22	10
0.0430904128588736	1	3013	0.37038620435378	0.877867686744962	TRUE	0.595744680851064	0.170248565826109	0.190085324047182	0.154959819687833	0.0116267905596052	22	10
0.247393113467842	1	4071	0.779051225798243	0.216094259876968	TRUE	0.595744680851064	0.170248565826109	0.190085324047182	0.154959819687833	0.0116267905596052	22	10
0.170998816424981	1	1423	0.348046305937175	0.468205904400804	TRUE	0.595744680851064	0.141525913340534	0.136388064094934	0.149602605482711	0.027471749469722	23	9
0.105347399320453	1	3123	0.619567519678442	0.506472451177641	TRUE	0.595744680851064	0.141525913340534	0.136388064094934	0.149602605482711	0.027471749469722	23	9
0.223429563792888	1	4858	0.039456406788307	0.118840741924463	FALSE	0.595744680851064	0.141525913340534	0.136388064094934	0.149602605482711	0.027471749469722	23	9
0.115621139318682	1	8505	0.104368668369968	0.114949688368659	TRUE	0.595744680851064	0.141525913340534	0.136388064094934	0.149602605482711	0.027471749469722	23	9
0.1507146133692	1	1065	0.867904838615146	0.902559931296531	FALSE	0.595744680851064	0.141525913340534	0.136388064094934	0.149602605482711	0.027471749469722	23	9
0.340912845579442	1	93	0.0574519403391427	0.235127677604527	TRUE	0.595744680851064	0.141525913340534	0.136388064094934	0.149602605482711	0.027471749469722	23	9
0.11554948494304	1	6843	0.50196079513593	0.653437572156363	TRUE	0.595744680851064	0.141525913340534	0.136388064094934	0.149602605482711	0.027471749469722	23	9
0.0445318290498108	1	2297	0.230680545579042	0.177179618188981	TRUE	0.595744680851064	0.141525913340534	0.136388064094934	0.149602605482711	0.027471749469722	23	9
0.362573342572432	1	1852	0.906979278043727	0.61162580973014	TRUE	0.595744680851064	0.141525913340534	0.136388064094934	0.149602605482711	0.027471749469722	23	9
0.270584924868308	1	4786	0.244020278688413	0.440668688295683	FALSE	0.702127659574468	0.186766253738769	0.183875457744574	0.190466286779425	0.0194077546917349	24	10
0.208636212337296	1	8319	0.441426585272789	0.507680481851238	TRUE	0.702127659574468	0.186766253738769	0.183875457744574	0.190466286779425	0.0194077546917349	24	10
0.069603408803232	1	3652	0.828424009888463	0.995922136763076	FALSE	0.702127659574468	0.186766253738769	0.183875457744574	0.190466286779425	0.0194077546917349	24	10
0.214318127115257	1	4899	0.549000237174111	0.722886151476654	FALSE	0.702127659574468	0.186766253738769	0.183875457744574	0.190466286779425	0.0194077546917349	24	10
0.0202434200677089	1	3786	0.459778259616954	0.158207517387371	TRUE	0.702127659574468	0.186766253738769	0.183875457744574	0.190466286779425	0.0194077546917349	24	10
0.238102071569301	1	3028	0.532648344407646	0.643645493114629	FALSE	0.702127659574468	0.186766253738769	0.183875457744574	0.190466286779425	0.0194077546917349	24	10
0.24420089739142	1	6534	0.552051150087956	0.810703418966055	TRUE	0.702127659574468	0.186766253738769	0.183875457744574	0.190466286779425	0.0194077546917349	24	10
0.0769246556796134	1	5028	0.956049459485202	0.659028336806901	FALSE	0.702127659574468	0.186766253738769	0.183875457744574	0.190466286779425	0.0194077546917349	24	10
0.0639020896051079	1	8173	0.305406684583554	0.697628431614078	FALSE	0.702127659574468	0.186766253738769	0.183875457744574	0.190466286779425	0.0194077546917349	24	10
0.30558739512926	1	6858	0.154270305508908	0.510850666078564	FALSE	0.702127659574468	0.186766253738769	0.183875457744574	0.190466286779425	0.0194077546917349	24	10
0.240164568868931	1	1877	0.736075292268058	0.99184136739449	FALSE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.248573702957947	1	5524	0.0766662398477607	0.307758738101228	TRUE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.225467792444397	1	5471	0.245921380296773	0.509404570230458	FALSE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.0112670686561614	1	6212	0.259809148087403	0.370504431329182	TRUE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.0796428132103756	1	1776	0.384158409128408	0.406239661739763	FALSE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.0112072202959098	1	7369	0.0687325934995562	0.0778818439241145	TRUE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.0794590861885808	1	7247	0.268461667711215	0.647346858843478	TRUE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.16216362034902	1	638	0.566538152844181	0.298273670567109	FALSE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.188845755555667	1	3981	0.99274373805602	0.998747063207428	FALSE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.0178299184190109	1	140	0.196045614427135	0.0477401863396774	FALSE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.0797167467302643	1	8931	0.516394770747484	0.184640134259422	FALSE	0.659574468085106	0.310427160517997	0.299737629801053	0.327395066254434	0.0701551452660047	25	11
0.145175652264152	1	5484	0.409828944782929	0.0466209622480592	FALSE	0.638297872340426	0.0542298772089745	0.0752949114704386	0.0428558458198771	0.00681991421933395	26	10
0.318640763126314	1	4507	0.92105853704385	0.958769567390501	FALSE	0.638297872340426	0.0542298772089745	0.0752949114704386	0.0428558458198771	0.00681991421933395	26	10
0.15724331389647	1	1443	0.0620160788388278	0.312642127333505	TRUE	0.638297872340426	0.0542298772089745	0.0752949114704386	0.0428558458198771	0.00681991421933395	26	10
0.285914765798952	1	530	0.183435987041039	0.257474323688186	TRUE	0.638297872340426	0.0542298772089745	0.0752949114704386	0.0428558458198771	0.00681991421933395	26	10
0.359690896177199	1	3005	0.115256432812731	0.0726875853264841	FALSE	0.638297872340426	0.0542298772089745	0.0752949114704386	0.0428558458198771	0.00681991421933395	26	10
0.202257489098702	1	5815	0.0696089293403401	0.265546699290761	TRUE	0.638297872340426	0.0542298772089745	0.0752949114704386	0.0428558458198771	0.00681991421933395	26	10
0.159337884862907	1	4183	0.529519050215822	0.858072399304645	TRUE	0.638297872340426	0.0542298772089745	0.0752949114704386	0.0428558458198771	0.00681991421933395	26	10
0.441014620754868	1	7879	0.708376847348524	0.686747954241966	TRUE	0.638297872340426	0.0542298772089745	0.0752949114704386	0.0428558458198771	0.00681991421933395	26	10
0.157125626737252	1	3743	0.481743128843191	0.255306052451741	FALSE	0.638297872340426	0.0542298772089745	0.0752949114704386	0.0428558458198771	0.00681991421933395	26	10
0.142889837594703	1	6029	0.433510014854115	0.253625775518372	FALSE	0.638297872340426	0.0542298772089745	0.0752949114704386	0.0428558458198771	0.00681991421933395	26	10
0.340203705977183	1	2854	0.234700003028054	0.168418253395695	FALSE	0.595744680851064	0.22772134128231	0.239076221339161	0.22142105972344	0.0252179987741968	27	9
0.352710271300748	1	1310	0.137431435923274	0.196792387730783	TRUE	0.595744680851064	0.22772134128231	0.239076221339161	0.22142105972344	0.0252179987741968	27	9
0.292621584492736	1	8228	0.0789380940126776	0.34311920407987	TRUE	0.595744680851064	0.22772134128231	0.239076221339161	0.22142105972344	0.0252179987741968	27	9
0.406879717705306	1	6830	0.418517812923443	0.75755487773943	FALSE	0.595744680851064	0.22772134128231	0.239076221339161	0.22142105972344	0.0252179987741968	27	9
0.0870897655840963	1	4870	0.469589343022667	0.748623980696731	TRUE	0.595744680851064	0.22772134128231	0.239076221339161	0.22142105972344	0.0252179987741968	27	9
0.0115861216094345	1	2946	0.369641632682961	0.788613471246002	FALSE	0.595744680851064	0.22772134128231	0.239076221339161	0.22142105972344	0.0252179987741968	27	9
0.34818442548858	1	23	0.242793062190382	0.647966280421848	FALSE	0.595744680851064	0.22772134128231	0.239076221339161	0.22142105972344	0.0252179987741968	27	9
0.0973577376804315	1	6141	0.196293292313643	0.173268917799007	FALSE	0.595744680851064	0.22772134128231	0.239076221339161	0.22142105972344	0.0252179987741968	27	9
0.0770824736100622	1	7961	0.423411424695343	0.447703031299068	TRUE	0.595744680851064	0.22772134128231	0.239076221339161	0.22142105972344	0.0252179987741968	27	9
0.406014612258878	1	4177	0.404935074828285	0.640708264373276	FALSE	0.638297872340426	0.0351851113895365	0.0484571698216007	0.0254927533281	0.00145995047705428	28	10
0.00563140595331788	1	7023	0.234544227973755	0.715880441989225	FALSE	0.638297872340426	0.0351851113895365	0.0484571698216007	0.0254927533281	0.00145995047705428	28	10
0.407976792845875	1	6602	0.486274158647319	0.0150455602865619	TRUE	0.638297872340426	0.0351851113895365	0.0484571698216007	0.0254927533281	0.00145995047705428	28	10
0.0569131099618971	1	2127	0.385025011335467	0.735335598001406	TRUE	0.638297872340426	0.0351851113895365	0.0484571698216007	0.0254927533281	0.00145995047705428	28	10
0.394202016550116	1	2863	0.21093146213842	0.569166250414474	TRUE	0.638297872340426	0.0351851113895365	0.0484571698216007	0.0254927533281	0.00145995047705428	28	10
0.238342727534473	1	1634	0.219214137081108	0.0603264740485533	FALSE	0.638297872340426	0.0351851113895365	0.0484571698216007	0.0254927533281	0.00145995047705428	28	10
0.121891574026085	1	4373	0.259578476387767	0.454864329166565	TRUE	0.638297872340426	0.0351851113895365	0.0484571698216007	0.0254927533281	0.00145995047705428	28	10
0.302265350811649	1	9538	0.168152472675196	0.0920607762849185	TRUE	0.638297872340426	0.0351851113895365	0.0484571698216007	0.0254927533281	0.00145995047705428	28	10
0.127616658434272	1	7597	0.383588614062962	0.317538358031331	TRUE	0.638297872340426	0.0351851113895365	0.0484571698216007	0.0254927533281	0.00145995047705428	28	10
0.235368788579945	1	842	0.587385564275446	0.101009508076662	FALSE	0.638297872340426	0.0351851113895365	0.0484571698216007	0.0254927533281	0.00145995047705428	28	10
0.371610589663032	1	6000	0.537612354565464	0.189800325376972	TRUE	0.638297872340426	0.0359956051963432	0.0321999570840535	0.0405338504654838	0.0102263981608156	29	7
0.27107929213671	1	2241	0.0504774876641401	0.157628035314444	TRUE	0.638297872340426	0.0359956051963432	0.0321999570840535	0.0405338504654838	0.0102263981608156	29	7
0.142235625651665	1	8125	0.440753305944391	0.371131783014698	TRUE	0.638297872340426	0.0359956051963432	0.0321999570840535	0.0405338504654838	0.0102263981608156	29	7
0.14265543599613	1	2009	0.273340657767136	0.570650640160662	FALSE	0.638297872340426	0.0359956051963432	0.0321999570840535	0.0405338504654838	0.0102263981608156	29	7
0.0987188422470354	1	2594	0.886062770258726	0.472905134895644	TRUE	0.638297872340426	0.0359956051963432	0.0321999570840535	0.0405338504654838	0.0102263981608156	29	7
0.167375858221203	1	9012	0.987797062391313	0.99174739872477	TRUE	0.638297872340426	0.0359956051963432	0.0321999570840535	0.0405338504654838	0.0102263981608156	29	7
0.146629866049625	1	1494	0.453811097966676	0.0309238621954538	FALSE	0.638297872340426	0.0359956051963432	0.0321999570840535	0.0405338504654838	0.0102263981608156	29	7
0.407030119013507	1	6437	0.86564649515689	0.770730832865477	FALSE	0.617021276595745	0.205238275139538	0.19523695046291	0.217766562067775	0.032129929727088	30	10
0.155104122601915	1	7588	0.836651960999989	0.924795919277974	FALSE	0.617021276595745	0.205238275139538	0.19523695046291	0.217766562067775	0.032129929727088	30	10
0.324803664407227	1	7389	0.588030452723142	0.381399532483757	TRUE	0.617021276595745	0.205238275139538	0.19523695046291	0.217766562067775	0.032129929727088	30	10
0.17754461991135	1	7364	0.180214848987877	0.267308155477186	FALSE	0.617021276595745	0.205238275139538	0.19523695046291	0.217766562067775	0.032129929727088	30	10
0.326500585628673	1	6598	0.904240041259605	0.572325333873695	FALSE	0.617021276595745	0.205238275139538	0.19523695046291	0.217766562067775	0.032129929727088	30	10
0.215328678069636	1	2135	0.848338384312	0.80960214465846	TRUE	0.617021276595745	0.205238275139538	0.19523695046291	0.217766562067775	0.032129929727088	30	10
0.244277370104101	1	5902	0.207967900074526	0.187252983492385	TRUE	0.617021276595745	0.205238275139538	0.19523695046291	0.217766562067775	0.032129929727088	30	10
0.222988923580851	1	6167	0.238005361044227	0.155211632727476	FALSE	0.617021276595745	0.205238275139538	0.19523695046291	0.217766562067775	0.032129929727088	30	10
0.0209073720965534	1	3392	0.679741352059708	0.606372070265775	TRUE	0.617021276595745	0.205238275139538	0.19523695046291	0.217766562067775	0.032129929727088	30	10
