"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	450	-999	-999	FALSE	0.297872340425532	0.583237279053256	0.59825419407773	0.569593616122028	0.051704842182006	1836	7
0	1	2140	-999	-999	FALSE	0.297872340425532	0.583237279053256	0.59825419407773	0.569593616122028	0.051704842182006	1836	7
0	1	6454	-999	-999	FALSE	0.297872340425532	0.583237279053256	0.59825419407773	0.569593616122028	0.051704842182006	1836	7
0	1	6072	-999	-999	FALSE	0.297872340425532	0.583237279053256	0.59825419407773	0.569593616122028	0.051704842182006	1836	7
0	1	8313	-999	-999	FALSE	0.297872340425532	0.583237279053256	0.59825419407773	0.569593616122028	0.051704842182006	1836	7
0	1	8842	-999	-999	FALSE	0.297872340425532	0.583237279053256	0.59825419407773	0.569593616122028	0.051704842182006	1836	7
0	1	157	-999	-999	FALSE	0.127659574468085	0.629680630658082	0.63080782919133	0.629848439247954	0.0786275986374286	1837	7
0	1	6528	-999	-999	FALSE	0.127659574468085	0.629680630658082	0.63080782919133	0.629848439247954	0.0786275986374286	1837	7
0	1	796	-999	-999	FALSE	0.127659574468085	0.629680630658082	0.63080782919133	0.629848439247954	0.0786275986374286	1837	7
0	1	2129	-999	-999	FALSE	0.127659574468085	0.629680630658082	0.63080782919133	0.629848439247954	0.0786275986374286	1837	7
0	1	2005	-999	-999	FALSE	0.127659574468085	0.629680630658082	0.63080782919133	0.629848439247954	0.0786275986374286	1837	7
0	1	5839	-999	-999	FALSE	0.127659574468085	0.629680630658082	0.63080782919133	0.629848439247954	0.0786275986374286	1837	7
0	1	2428	-999	-999	FALSE	0.127659574468085	0.629680630658082	0.63080782919133	0.629848439247954	0.0786275986374286	1837	7
0	1	2230	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	8556	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	5882	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	4920	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	9433	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	2933	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	8885	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	7576	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	1683	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	3557	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	1050	-999	-999	FALSE	0.382978723404255	0.0808334311329424	0.107367827382316	0.0598666841459825	0.00249823950396461	1838	11
0	1	4037	-999	-999	FALSE	0.319148936170213	0.67080955023252	0.640274630926235	0.701493450606426	0.181241453369851	1839	9
0	1	4467	-999	-999	FALSE	0.319148936170213	0.67080955023252	0.640274630926235	0.701493450606426	0.181241453369851	1839	9
0	1	9451	-999	-999	FALSE	0.319148936170213	0.67080955023252	0.640274630926235	0.701493450606426	0.181241453369851	1839	9
0	1	2840	-999	-999	FALSE	0.319148936170213	0.67080955023252	0.640274630926235	0.701493450606426	0.181241453369851	1839	9
0	1	6949	-999	-999	FALSE	0.319148936170213	0.67080955023252	0.640274630926235	0.701493450606426	0.181241453369851	1839	9
0	1	7073	-999	-999	FALSE	0.319148936170213	0.67080955023252	0.640274630926235	0.701493450606426	0.181241453369851	1839	9
0	1	9684	-999	-999	FALSE	0.319148936170213	0.67080955023252	0.640274630926235	0.701493450606426	0.181241453369851	1839	9
0	1	7156	-999	-999	FALSE	0.319148936170213	0.67080955023252	0.640274630926235	0.701493450606426	0.181241453369851	1839	9
0	1	3353	-999	-999	FALSE	0.319148936170213	0.67080955023252	0.640274630926235	0.701493450606426	0.181241453369851	1839	9
0	1	3225	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	2558	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	1803	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	2875	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	1319	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	1490	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	2003	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	9371	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	1597	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	6750	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	6731	-999	-999	FALSE	0.148936170212766	0.98229860084157	0.976000279059166	0.987263641566362	0.729619866176392	1840	11
0	1	7895	-999	-999	FALSE	0.25531914893617	0.422747136680974	0.396006235394323	0.453374188850534	0.128020265966193	1841	9
0	1	8252	-999	-999	FALSE	0.25531914893617	0.422747136680974	0.396006235394323	0.453374188850534	0.128020265966193	1841	9
0	1	2694	-999	-999	FALSE	0.25531914893617	0.422747136680974	0.396006235394323	0.453374188850534	0.128020265966193	1841	9
0	1	4492	-999	-999	FALSE	0.25531914893617	0.422747136680974	0.396006235394323	0.453374188850534	0.128020265966193	1841	9
0	1	9018	-999	-999	FALSE	0.25531914893617	0.422747136680974	0.396006235394323	0.453374188850534	0.128020265966193	1841	9
0	1	3451	-999	-999	FALSE	0.25531914893617	0.422747136680974	0.396006235394323	0.453374188850534	0.128020265966193	1841	9
0	1	6248	-999	-999	FALSE	0.25531914893617	0.422747136680974	0.396006235394323	0.453374188850534	0.128020265966193	1841	9
0	1	6694	-999	-999	FALSE	0.25531914893617	0.422747136680974	0.396006235394323	0.453374188850534	0.128020265966193	1841	9
0	1	3199	-999	-999	FALSE	0.25531914893617	0.422747136680974	0.396006235394323	0.453374188850534	0.128020265966193	1841	9
0	1	8580	-999	-999	FALSE	0.25531914893617	0.677045975098773	0.691496932297039	0.663859759489997	0.0667895845292154	1842	7
0	1	2330	-999	-999	FALSE	0.25531914893617	0.677045975098773	0.691496932297039	0.663859759489997	0.0667895845292154	1842	7
0	1	647	-999	-999	FALSE	0.25531914893617	0.677045975098773	0.691496932297039	0.663859759489997	0.0667895845292154	1842	7
0	1	2560	-999	-999	FALSE	0.25531914893617	0.677045975098773	0.691496932297039	0.663859759489997	0.0667895845292154	1842	7
0	1	7180	-999	-999	FALSE	0.25531914893617	0.677045975098773	0.691496932297039	0.663859759489997	0.0667895845292154	1842	7
0	1	9397	-999	-999	FALSE	0.25531914893617	0.677045975098773	0.691496932297039	0.663859759489997	0.0667895845292154	1842	7
0	1	1278	-999	-999	FALSE	0.25531914893617	0.677045975098773	0.691496932297039	0.663859759489997	0.0667895845292154	1842	7
0	1	4056	-999	-999	FALSE	0.276595744680851	0.0602409102016327	0.0701072234990513	0.0549678593250383	0.0149581667546368	1843	7
0	1	2056	-999	-999	FALSE	0.276595744680851	0.0602409102016327	0.0701072234990513	0.0549678593250383	0.0149581667546368	1843	7
0	1	2119	-999	-999	FALSE	0.276595744680851	0.0602409102016327	0.0701072234990513	0.0549678593250383	0.0149581667546368	1843	7
0	1	1407	-999	-999	FALSE	0.276595744680851	0.0602409102016327	0.0701072234990513	0.0549678593250383	0.0149581667546368	1843	7
0	1	8716	-999	-999	FALSE	0.276595744680851	0.0602409102016327	0.0701072234990513	0.0549678593250383	0.0149581667546368	1843	7
0	1	7078	-999	-999	FALSE	0.276595744680851	0.0602409102016327	0.0701072234990513	0.0549678593250383	0.0149581667546368	1843	7
0	1	5431	-999	-999	FALSE	0.276595744680851	0.0602409102016327	0.0701072234990513	0.0549678593250383	0.0149581667546368	1843	7
0	1	8885	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	2570	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	75	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	5347	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	1716	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	2816	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	8148	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	1231	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	5360	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	2760	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	6423	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	6441	-999	-999	FALSE	0.276595744680851	0.422535782382877	0.398635911536613	0.451710927774365	0.0990832614631686	1844	12
0	1	7505	-999	-999	FALSE	0.212765957446809	0.907947615335708	0.892991083750841	0.921908599780682	0.38384150566648	1845	9
0	1	3333	-999	-999	FALSE	0.212765957446809	0.907947615335708	0.892991083750841	0.921908599780682	0.38384150566648	1845	9
0	1	2099	-999	-999	FALSE	0.212765957446809	0.907947615335708	0.892991083750841	0.921908599780682	0.38384150566648	1845	9
0	1	1948	-999	-999	FALSE	0.212765957446809	0.907947615335708	0.892991083750841	0.921908599780682	0.38384150566648	1845	9
0	1	8233	-999	-999	FALSE	0.212765957446809	0.907947615335708	0.892991083750841	0.921908599780682	0.38384150566648	1845	9
0	1	1533	-999	-999	FALSE	0.212765957446809	0.907947615335708	0.892991083750841	0.921908599780682	0.38384150566648	1845	9
0	1	6808	-999	-999	FALSE	0.212765957446809	0.907947615335708	0.892991083750841	0.921908599780682	0.38384150566648	1845	9
0	1	7933	-999	-999	FALSE	0.212765957446809	0.907947615335708	0.892991083750841	0.921908599780682	0.38384150566648	1845	9
0	1	6299	-999	-999	FALSE	0.212765957446809	0.907947615335708	0.892991083750841	0.921908599780682	0.38384150566648	1845	9
0	1	5732	-999	-999	FALSE	0.361702127659574	0.463931512803803	0.457072523013478	0.478209867336815	0.130621762042985	1846	10
0	1	5458	-999	-999	FALSE	0.361702127659574	0.463931512803803	0.457072523013478	0.478209867336815	0.130621762042985	1846	10
0	1	4664	-999	-999	FALSE	0.361702127659574	0.463931512803803	0.457072523013478	0.478209867336815	0.130621762042985	1846	10
0	1	2971	-999	-999	FALSE	0.361702127659574	0.463931512803803	0.457072523013478	0.478209867336815	0.130621762042985	1846	10
0	1	3673	-999	-999	FALSE	0.361702127659574	0.463931512803803	0.457072523013478	0.478209867336815	0.130621762042985	1846	10
0	1	7736	-999	-999	FALSE	0.361702127659574	0.463931512803803	0.457072523013478	0.478209867336815	0.130621762042985	1846	10
0	1	7132	-999	-999	FALSE	0.361702127659574	0.463931512803803	0.457072523013478	0.478209867336815	0.130621762042985	1846	10
0	1	1125	-999	-999	FALSE	0.361702127659574	0.463931512803803	0.457072523013478	0.478209867336815	0.130621762042985	1846	10
0	1	2369	-999	-999	FALSE	0.361702127659574	0.463931512803803	0.457072523013478	0.478209867336815	0.130621762042985	1846	10
0	1	2668	-999	-999	FALSE	0.361702127659574	0.463931512803803	0.457072523013478	0.478209867336815	0.130621762042985	1846	10
0	1	3498	-999	-999	FALSE	0.340425531914894	0.369559389628374	0.390899592662705	0.350005590043014	0.0238999789728921	1847	7
0	1	2185	-999	-999	FALSE	0.340425531914894	0.369559389628374	0.390899592662705	0.350005590043014	0.0238999789728921	1847	7
0	1	4465	-999	-999	FALSE	0.340425531914894	0.369559389628374	0.390899592662705	0.350005590043014	0.0238999789728921	1847	7
0	1	6980	-999	-999	FALSE	0.340425531914894	0.369559389628374	0.390899592662705	0.350005590043014	0.0238999789728921	1847	7
0	1	6049	-999	-999	FALSE	0.340425531914894	0.369559389628374	0.390899592662705	0.350005590043014	0.0238999789728921	1847	7
0	1	3903	-999	-999	FALSE	0.340425531914894	0.369559389628374	0.390899592662705	0.350005590043014	0.0238999789728921	1847	7
0	1	962	-999	-999	FALSE	0.340425531914894	0.369559389628374	0.390899592662705	0.350005590043014	0.0238999789728921	1847	7
0	1	374	-999	-999	FALSE	0.212765957446809	0.24387375789084	0.354731606349699	0.154909025351585	0.00249237310717102	1848	10
0	1	3947	-999	-999	FALSE	0.212765957446809	0.24387375789084	0.354731606349699	0.154909025351585	0.00249237310717102	1848	10
0	1	5131	-999	-999	FALSE	0.212765957446809	0.24387375789084	0.354731606349699	0.154909025351585	0.00249237310717102	1848	10
0	1	3686	-999	-999	FALSE	0.212765957446809	0.24387375789084	0.354731606349699	0.154909025351585	0.00249237310717102	1848	10
0	1	1983	-999	-999	FALSE	0.212765957446809	0.24387375789084	0.354731606349699	0.154909025351585	0.00249237310717102	1848	10
0	1	4871	-999	-999	FALSE	0.212765957446809	0.24387375789084	0.354731606349699	0.154909025351585	0.00249237310717102	1848	10
0	1	3157	-999	-999	FALSE	0.212765957446809	0.24387375789084	0.354731606349699	0.154909025351585	0.00249237310717102	1848	10
0	1	1347	-999	-999	FALSE	0.212765957446809	0.24387375789084	0.354731606349699	0.154909025351585	0.00249237310717102	1848	10
0	1	769	-999	-999	FALSE	0.212765957446809	0.24387375789084	0.354731606349699	0.154909025351585	0.00249237310717102	1848	10
0	1	3341	-999	-999	FALSE	0.212765957446809	0.24387375789084	0.354731606349699	0.154909025351585	0.00249237310717102	1848	10
0	1	4835	-999	-999	FALSE	0.191489361702128	0.694043480086765	0.664781547767787	0.723769644135808	0.241398439609113	1849	8
0	1	62	-999	-999	FALSE	0.191489361702128	0.694043480086765	0.664781547767787	0.723769644135808	0.241398439609113	1849	8
0	1	6063	-999	-999	FALSE	0.191489361702128	0.694043480086765	0.664781547767787	0.723769644135808	0.241398439609113	1849	8
0	1	7735	-999	-999	FALSE	0.191489361702128	0.694043480086765	0.664781547767787	0.723769644135808	0.241398439609113	1849	8
0	1	4685	-999	-999	FALSE	0.191489361702128	0.694043480086765	0.664781547767787	0.723769644135808	0.241398439609113	1849	8
0	1	3894	-999	-999	FALSE	0.191489361702128	0.694043480086765	0.664781547767787	0.723769644135808	0.241398439609113	1849	8
0	1	2108	-999	-999	FALSE	0.191489361702128	0.694043480086765	0.664781547767787	0.723769644135808	0.241398439609113	1849	8
0	1	6595	-999	-999	FALSE	0.191489361702128	0.694043480086765	0.664781547767787	0.723769644135808	0.241398439609113	1849	8
0	1	7718	-999	-999	FALSE	0.170212765957447	0.57360607105579	0.683530756261477	0.458451287852061	0.0104130228830206	1850	10
0	1	1513	-999	-999	FALSE	0.170212765957447	0.57360607105579	0.683530756261477	0.458451287852061	0.0104130228830206	1850	10
0	1	4797	-999	-999	FALSE	0.170212765957447	0.57360607105579	0.683530756261477	0.458451287852061	0.0104130228830206	1850	10
0	1	8048	-999	-999	FALSE	0.170212765957447	0.57360607105579	0.683530756261477	0.458451287852061	0.0104130228830206	1850	10
0	1	3723	-999	-999	FALSE	0.170212765957447	0.57360607105579	0.683530756261477	0.458451287852061	0.0104130228830206	1850	10
0	1	3255	-999	-999	FALSE	0.170212765957447	0.57360607105579	0.683530756261477	0.458451287852061	0.0104130228830206	1850	10
0	1	2135	-999	-999	FALSE	0.170212765957447	0.57360607105579	0.683530756261477	0.458451287852061	0.0104130228830206	1850	10
0	1	5995	-999	-999	FALSE	0.170212765957447	0.57360607105579	0.683530756261477	0.458451287852061	0.0104130228830206	1850	10
0	1	8032	-999	-999	FALSE	0.170212765957447	0.57360607105579	0.683530756261477	0.458451287852061	0.0104130228830206	1850	10
0	1	6292	-999	-999	FALSE	0.170212765957447	0.57360607105579	0.683530756261477	0.458451287852061	0.0104130228830206	1850	10
0	1	4909	-999	-999	FALSE	0.106382978723404	0.942350007012413	0.936758293375605	0.948165654140348	0.42148655424853	1851	7
0	1	4898	-999	-999	FALSE	0.106382978723404	0.942350007012413	0.936758293375605	0.948165654140348	0.42148655424853	1851	7
0	1	7753	-999	-999	FALSE	0.106382978723404	0.942350007012413	0.936758293375605	0.948165654140348	0.42148655424853	1851	7
0	1	1139	-999	-999	FALSE	0.106382978723404	0.942350007012413	0.936758293375605	0.948165654140348	0.42148655424853	1851	7
0	1	6882	-999	-999	FALSE	0.106382978723404	0.942350007012413	0.936758293375605	0.948165654140348	0.42148655424853	1851	7
0	1	9742	-999	-999	FALSE	0.106382978723404	0.942350007012413	0.936758293375605	0.948165654140348	0.42148655424853	1851	7
0	1	2895	-999	-999	FALSE	0.106382978723404	0.942350007012413	0.936758293375605	0.948165654140348	0.42148655424853	1851	7
0	1	3032	-999	-999	FALSE	0.297872340425532	0.219859731737104	0.230212193224089	0.212889743415669	0.018654312301644	1852	12
0	1	8841	-999	-999	FALSE	0.297872340425532	0.219859731737104	0.230212193224089	0.212889743415669	0.018654312301644	1852	12
0	1	808	-999	-999	FALSE	0.297872340425532	0.219859731737104	0.230212193224089	0.212889743415669	0.018654312301644	1852	12
0	1	4620	-999	-999	FALSE	0.297872340425532	0.219859731737104	0.230212193224089	0.212889743415669	0.018654312301644	1852	12
0	1	6276	-999	-999	FALSE	0.297872340425532	0.219859731737104	0.230212193224089	0.212889743415669	0.018654312301644	1852	12
0	1	8298	-999	-999	FALSE	0.297872340425532	0.219859731737104	0.230212193224089	0.212889743415669	0.018654312301644	1852	12
0	1	9785	-999	-999	FALSE	0.297872340425532	0.219859731737104	0.230212193224089	0.212889743415669	0.018654312301644	1852	12
0	1	262	-999	-999	FALSE	0.297872340425532	0.219859731737104	0.230212193224089	0.212889743415669	0.018654312301644	1852	12
0	1	677	-999	-999	FALSE	0.297872340425532	0.219859731737104	0.230212193224089	0.212889743415669	0.018654312301644	1852	12
0	1	2924	-999	-999	FALSE	0.297872340425532	0.219859731737104	0.230212193224089	0.212889743415669	0.018654312301644	1852	12
