"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3107	-999	-999	FALSE	0.212765957446809	0.260380018458454	0.299180112461963	0.226625467161578	0.0112306727312637	187	9
0	1	6208	-999	-999	FALSE	0.212765957446809	0.260380018458454	0.299180112461963	0.226625467161578	0.0112306727312637	187	9
0	1	8830	-999	-999	FALSE	0.212765957446809	0.260380018458454	0.299180112461963	0.226625467161578	0.0112306727312637	187	9
0	1	2865	-999	-999	FALSE	0.212765957446809	0.260380018458454	0.299180112461963	0.226625467161578	0.0112306727312637	187	9
0	1	5983	-999	-999	FALSE	0.212765957446809	0.260380018458454	0.299180112461963	0.226625467161578	0.0112306727312637	187	9
0	1	8638	-999	-999	FALSE	0.212765957446809	0.260380018458454	0.299180112461963	0.226625467161578	0.0112306727312637	187	9
0	1	3376	-999	-999	FALSE	0.212765957446809	0.260380018458454	0.299180112461963	0.226625467161578	0.0112306727312637	187	9
0	1	9311	-999	-999	FALSE	0.212765957446809	0.260380018458454	0.299180112461963	0.226625467161578	0.0112306727312637	187	9
0	1	3663	-999	-999	FALSE	0.25531914893617	0.153494782913493	0.197060765842656	0.116841971208726	0.00362154243713105	188	8
0	1	6777	-999	-999	FALSE	0.25531914893617	0.153494782913493	0.197060765842656	0.116841971208726	0.00362154243713105	188	8
0	1	3868	-999	-999	FALSE	0.25531914893617	0.153494782913493	0.197060765842656	0.116841971208726	0.00362154243713105	188	8
0	1	5676	-999	-999	FALSE	0.25531914893617	0.153494782913493	0.197060765842656	0.116841971208726	0.00362154243713105	188	8
0	1	4319	-999	-999	FALSE	0.25531914893617	0.153494782913493	0.197060765842656	0.116841971208726	0.00362154243713105	188	8
0	1	8940	-999	-999	FALSE	0.25531914893617	0.153494782913493	0.197060765842656	0.116841971208726	0.00362154243713105	188	8
0	1	5551	-999	-999	FALSE	0.25531914893617	0.153494782913493	0.197060765842656	0.116841971208726	0.00362154243713105	188	8
0	1	3151	-999	-999	FALSE	0.25531914893617	0.153494782913493	0.197060765842656	0.116841971208726	0.00362154243713105	188	8
0	1	8343	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	4292	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	5958	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	1097	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	6153	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	465	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	5606	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	9110	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	4212	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	4831	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	7920	-999	-999	FALSE	0.319148936170213	0.243285744555147	0.232502883149389	0.258710107977419	0.0465301648220551	189	11
0	1	7810	-999	-999	FALSE	0.170212765957447	0.876583014575859	0.889332386239187	0.863781562848656	0.110262251051948	190	10
0	1	1096	-999	-999	FALSE	0.170212765957447	0.876583014575859	0.889332386239187	0.863781562848656	0.110262251051948	190	10
0	1	6560	-999	-999	FALSE	0.170212765957447	0.876583014575859	0.889332386239187	0.863781562848656	0.110262251051948	190	10
0	1	5864	-999	-999	FALSE	0.170212765957447	0.876583014575859	0.889332386239187	0.863781562848656	0.110262251051948	190	10
0	1	8591	-999	-999	FALSE	0.170212765957447	0.876583014575859	0.889332386239187	0.863781562848656	0.110262251051948	190	10
0	1	7922	-999	-999	FALSE	0.170212765957447	0.876583014575859	0.889332386239187	0.863781562848656	0.110262251051948	190	10
0	1	1483	-999	-999	FALSE	0.170212765957447	0.876583014575859	0.889332386239187	0.863781562848656	0.110262251051948	190	10
0	1	8778	-999	-999	FALSE	0.170212765957447	0.876583014575859	0.889332386239187	0.863781562848656	0.110262251051948	190	10
0	1	5973	-999	-999	FALSE	0.170212765957447	0.876583014575859	0.889332386239187	0.863781562848656	0.110262251051948	190	10
0	1	4988	-999	-999	FALSE	0.170212765957447	0.876583014575859	0.889332386239187	0.863781562848656	0.110262251051948	190	10
0	1	9969	-999	-999	FALSE	0.276595744680851	0.196259116395157	0.175375129737472	0.220156240526187	0.0651739332040059	191	7
0	1	8121	-999	-999	FALSE	0.276595744680851	0.196259116395157	0.175375129737472	0.220156240526187	0.0651739332040059	191	7
0	1	1546	-999	-999	FALSE	0.276595744680851	0.196259116395157	0.175375129737472	0.220156240526187	0.0651739332040059	191	7
0	1	1026	-999	-999	FALSE	0.276595744680851	0.196259116395157	0.175375129737472	0.220156240526187	0.0651739332040059	191	7
0	1	8453	-999	-999	FALSE	0.276595744680851	0.196259116395157	0.175375129737472	0.220156240526187	0.0651739332040059	191	7
0	1	1819	-999	-999	FALSE	0.276595744680851	0.196259116395157	0.175375129737472	0.220156240526187	0.0651739332040059	191	7
0	1	7008	-999	-999	FALSE	0.276595744680851	0.196259116395157	0.175375129737472	0.220156240526187	0.0651739332040059	191	7
0	1	9489	-999	-999	FALSE	0.340425531914894	0.38541450735859	0.368488642418544	0.403678508210234	0.0637706579554249	192	7
0	1	3625	-999	-999	FALSE	0.340425531914894	0.38541450735859	0.368488642418544	0.403678508210234	0.0637706579554249	192	7
0	1	8292	-999	-999	FALSE	0.340425531914894	0.38541450735859	0.368488642418544	0.403678508210234	0.0637706579554249	192	7
0	1	1222	-999	-999	FALSE	0.340425531914894	0.38541450735859	0.368488642418544	0.403678508210234	0.0637706579554249	192	7
0	1	3186	-999	-999	FALSE	0.340425531914894	0.38541450735859	0.368488642418544	0.403678508210234	0.0637706579554249	192	7
0	1	9907	-999	-999	FALSE	0.340425531914894	0.38541450735859	0.368488642418544	0.403678508210234	0.0637706579554249	192	7
0	1	9977	-999	-999	FALSE	0.340425531914894	0.38541450735859	0.368488642418544	0.403678508210234	0.0637706579554249	192	7
0	1	8825	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	6663	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	8407	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	2481	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	2380	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	572	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	9827	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	4148	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	7504	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	1341	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	9111	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	389	-999	-999	FALSE	0.48936170212766	0.0167556406123938	0.0348280311224219	0.00816054941404711	0.000434631040205991	193	12
0	1	1946	-999	-999	FALSE	0.446808510638298	0.00474589858032148	0.0137751131546521	0.00166959802611339	0.000113176884397772	194	10
0	1	8149	-999	-999	FALSE	0.446808510638298	0.00474589858032148	0.0137751131546521	0.00166959802611339	0.000113176884397772	194	10
0	1	4266	-999	-999	FALSE	0.446808510638298	0.00474589858032148	0.0137751131546521	0.00166959802611339	0.000113176884397772	194	10
0	1	2803	-999	-999	FALSE	0.446808510638298	0.00474589858032148	0.0137751131546521	0.00166959802611339	0.000113176884397772	194	10
0	1	2222	-999	-999	FALSE	0.446808510638298	0.00474589858032148	0.0137751131546521	0.00166959802611339	0.000113176884397772	194	10
0	1	6920	-999	-999	FALSE	0.446808510638298	0.00474589858032148	0.0137751131546521	0.00166959802611339	0.000113176884397772	194	10
0	1	7548	-999	-999	FALSE	0.446808510638298	0.00474589858032148	0.0137751131546521	0.00166959802611339	0.000113176884397772	194	10
0	1	5608	-999	-999	FALSE	0.446808510638298	0.00474589858032148	0.0137751131546521	0.00166959802611339	0.000113176884397772	194	10
0	1	6701	-999	-999	FALSE	0.446808510638298	0.00474589858032148	0.0137751131546521	0.00166959802611339	0.000113176884397772	194	10
0	1	2567	-999	-999	FALSE	0.446808510638298	0.00474589858032148	0.0137751131546521	0.00166959802611339	0.000113176884397772	194	10
0	1	6846	-999	-999	FALSE	0.25531914893617	0.0101148887208697	0.0197815723491295	0.00625618359030886	0.0022119106267433	195	10
0	1	944	-999	-999	FALSE	0.25531914893617	0.0101148887208697	0.0197815723491295	0.00625618359030886	0.0022119106267433	195	10
0	1	6600	-999	-999	FALSE	0.25531914893617	0.0101148887208697	0.0197815723491295	0.00625618359030886	0.0022119106267433	195	10
0	1	6461	-999	-999	FALSE	0.25531914893617	0.0101148887208697	0.0197815723491295	0.00625618359030886	0.0022119106267433	195	10
0	1	9795	-999	-999	FALSE	0.25531914893617	0.0101148887208697	0.0197815723491295	0.00625618359030886	0.0022119106267433	195	10
0	1	7126	-999	-999	FALSE	0.25531914893617	0.0101148887208697	0.0197815723491295	0.00625618359030886	0.0022119106267433	195	10
0	1	8117	-999	-999	FALSE	0.25531914893617	0.0101148887208697	0.0197815723491295	0.00625618359030886	0.0022119106267433	195	10
0	1	2054	-999	-999	FALSE	0.25531914893617	0.0101148887208697	0.0197815723491295	0.00625618359030886	0.0022119106267433	195	10
0	1	2809	-999	-999	FALSE	0.25531914893617	0.0101148887208697	0.0197815723491295	0.00625618359030886	0.0022119106267433	195	10
0	1	1916	-999	-999	FALSE	0.25531914893617	0.0101148887208697	0.0197815723491295	0.00625618359030886	0.0022119106267433	195	10
0	1	977	-999	-999	FALSE	0.340425531914894	0.203462818229274	0.202406963852651	0.208660191760473	0.0381740985162894	196	8
0	1	9879	-999	-999	FALSE	0.340425531914894	0.203462818229274	0.202406963852651	0.208660191760473	0.0381740985162894	196	8
0	1	6819	-999	-999	FALSE	0.340425531914894	0.203462818229274	0.202406963852651	0.208660191760473	0.0381740985162894	196	8
0	1	7733	-999	-999	FALSE	0.340425531914894	0.203462818229274	0.202406963852651	0.208660191760473	0.0381740985162894	196	8
0	1	265	-999	-999	FALSE	0.340425531914894	0.203462818229274	0.202406963852651	0.208660191760473	0.0381740985162894	196	8
0	1	4431	-999	-999	FALSE	0.340425531914894	0.203462818229274	0.202406963852651	0.208660191760473	0.0381740985162894	196	8
0	1	8096	-999	-999	FALSE	0.340425531914894	0.203462818229274	0.202406963852651	0.208660191760473	0.0381740985162894	196	8
0	1	4834	-999	-999	FALSE	0.340425531914894	0.203462818229274	0.202406963852651	0.208660191760473	0.0381740985162894	196	8
0	1	253	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	2542	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	2043	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	2639	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	6211	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	7189	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	1943	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	6673	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	9123	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	3734	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	6340	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	3551	-999	-999	FALSE	0.425531914893617	0.0120512140304309	0.0117109899221224	0.0128083150893374	0.00305282505118579	197	12
0	1	60	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	8939	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	4205	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	161	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	2069	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	4268	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	4592	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	6405	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	7256	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	6238	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	9583	-999	-999	FALSE	0.404255319148936	0.0199947313177646	0.0193292712566085	0.0214552440663986	0.00535057807386042	198	11
0	1	3072	-999	-999	FALSE	0.234042553191489	0.66027197954267	0.631498639917493	0.689255047835848	0.196115121491718	199	7
0	1	2334	-999	-999	FALSE	0.234042553191489	0.66027197954267	0.631498639917493	0.689255047835848	0.196115121491718	199	7
0	1	3565	-999	-999	FALSE	0.234042553191489	0.66027197954267	0.631498639917493	0.689255047835848	0.196115121491718	199	7
0	1	3354	-999	-999	FALSE	0.234042553191489	0.66027197954267	0.631498639917493	0.689255047835848	0.196115121491718	199	7
0	1	5790	-999	-999	FALSE	0.234042553191489	0.66027197954267	0.631498639917493	0.689255047835848	0.196115121491718	199	7
0	1	3929	-999	-999	FALSE	0.234042553191489	0.66027197954267	0.631498639917493	0.689255047835848	0.196115121491718	199	7
0	1	7055	-999	-999	FALSE	0.234042553191489	0.66027197954267	0.631498639917493	0.689255047835848	0.196115121491718	199	7
0	1	2597	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	8464	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	7706	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	7541	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	7131	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	4768	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	8955	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	9818	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	1931	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	7020	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	6434	-999	-999	FALSE	0.319148936170213	0.0432547307735734	0.0498744112783417	0.0380426198762729	0.00334942490661795	200	11
0	1	7256	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	7579	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	598	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	1346	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	3182	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	5813	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	75	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	1237	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	2775	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	8538	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	6858	-999	-999	FALSE	0.446808510638298	0.000739870515273544	0.00125594616481835	0.000418907305807933	8.08116443779803e-05	201	11
0	1	5078	-999	-999	FALSE	0.48936170212766	0.0284422096576804	0.0438484068046606	0.0176419029588632	0.000610491855047405	202	7
0	1	2902	-999	-999	FALSE	0.48936170212766	0.0284422096576804	0.0438484068046606	0.0176419029588632	0.000610491855047405	202	7
0	1	8566	-999	-999	FALSE	0.48936170212766	0.0284422096576804	0.0438484068046606	0.0176419029588632	0.000610491855047405	202	7
