"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0583562972489744	1	7914	-999	-999	FALSE	0.319148936170213	0.466384674913485	0.48028884990839	0.455155846515016	0.0397115058884194	21	12
0.0869440904119983	1	4205	-999	-999	FALSE	0.297872340425532	0.477081405210373	0.511037379576078	0.445345351374944	0.0273135250305561	22	7
0.0806582465185784	1	8602	-999	-999	FALSE	0.297872340425532	0.477081405210373	0.511037379576078	0.445345351374944	0.0273135250305561	22	7
0.0313522466691211	1	5550	-999	-999	FALSE	0.297872340425532	0.477081405210373	0.511037379576078	0.445345351374944	0.0273135250305561	22	7
0.230378356191795	1	6579	-999	-999	FALSE	0.297872340425532	0.477081405210373	0.511037379576078	0.445345351374944	0.0273135250305561	22	7
0.277316759980749	1	8204	-999	-999	FALSE	0.297872340425532	0.477081405210373	0.511037379576078	0.445345351374944	0.0273135250305561	22	7
0.226388164598029	1	5423	-999	-999	FALSE	0.297872340425532	0.477081405210373	0.511037379576078	0.445345351374944	0.0273135250305561	22	7
0.267617537418846	1	6524	-999	-999	FALSE	0.297872340425532	0.477081405210373	0.511037379576078	0.445345351374944	0.0273135250305561	22	7
0.364348407648504	1	2384	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.0138543315581046	1	659	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.378099237161223	1	1725	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.00120013514533639	1	1384	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.138770457194187	1	1902	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.361250063544139	1	2576	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.0972749890177511	1	2414	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.243461156613193	1	4513	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.441345926374197	1	3632	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.140610104310326	1	5855	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.0613521480700001	1	354	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.43348231818527	1	9725	-999	-999	FALSE	0.276595744680851	0.588488791265916	0.583768866344765	0.594363696516428	0.0703561843316233	23	12
0.119947233691346	1	9915	-999	-999	FALSE	0.25531914893617	0.975894503454681	0.971544549655544	0.980041258459895	0.605752858398528	24	10
0.435858176706824	1	3276	-999	-999	FALSE	0.25531914893617	0.975894503454681	0.971544549655544	0.980041258459895	0.605752858398528	24	10
0.114739393594209	1	7296	-999	-999	FALSE	0.25531914893617	0.975894503454681	0.971544549655544	0.980041258459895	0.605752858398528	24	10
0.283524987450801	1	5717	-999	-999	FALSE	0.25531914893617	0.975894503454681	0.971544549655544	0.980041258459895	0.605752858398528	24	10
0.208636212337296	1	8319	-999	-999	FALSE	0.25531914893617	0.975894503454681	0.971544549655544	0.980041258459895	0.605752858398528	24	10
0.277449175715446	1	6025	-999	-999	FALSE	0.25531914893617	0.975894503454681	0.971544549655544	0.980041258459895	0.605752858398528	24	10
0.0245261238422245	1	3478	-999	-999	FALSE	0.25531914893617	0.975894503454681	0.971544549655544	0.980041258459895	0.605752858398528	24	10
0.0950763793545775	1	900	-999	-999	FALSE	0.25531914893617	0.975894503454681	0.971544549655544	0.980041258459895	0.605752858398528	24	10
0.354632773320191	1	6511	-999	-999	FALSE	0.25531914893617	0.975894503454681	0.971544549655544	0.980041258459895	0.605752858398528	24	10
0.32394222363364	1	3650	-999	-999	FALSE	0.25531914893617	0.975894503454681	0.971544549655544	0.980041258459895	0.605752858398528	24	10
0.236760683648754	1	458	-999	-999	FALSE	0.127659574468085	0.362076671749951	0.403875629523687	0.324793793636617	0.0169511149296478	25	7
0.189012382656802	1	1195	-999	-999	FALSE	0.127659574468085	0.362076671749951	0.403875629523687	0.324793793636617	0.0169511149296478	25	7
0.0412545299506746	1	5532	-999	-999	FALSE	0.127659574468085	0.362076671749951	0.403875629523687	0.324793793636617	0.0169511149296478	25	7
0.260384888516273	1	8231	-999	-999	FALSE	0.127659574468085	0.362076671749951	0.403875629523687	0.324793793636617	0.0169511149296478	25	7
0.175697076518554	1	6526	-999	-999	FALSE	0.127659574468085	0.362076671749951	0.403875629523687	0.324793793636617	0.0169511149296478	25	7
0.102667331881821	1	3605	-999	-999	FALSE	0.127659574468085	0.362076671749951	0.403875629523687	0.324793793636617	0.0169511149296478	25	7
0.150910968147218	1	6705	-999	-999	FALSE	0.127659574468085	0.362076671749951	0.403875629523687	0.324793793636617	0.0169511149296478	25	7
0.273684579064138	1	5407	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.107321256108116	1	9146	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.232679073780309	1	2943	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.035259322472848	1	6184	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.281136782071553	1	7008	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.138779450871516	1	6521	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.306801068095956	1	2711	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.151730033895001	1	3556	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.051746173761785	1	8041	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.432635901973117	1	6327	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.182231305539608	1	293	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.368563077715226	1	4684	-999	-999	FALSE	0.319148936170213	0.195345689854759	0.150103177771378	0.249200485944813	0.12066944439625	26	12
0.0205322543741204	1	3026	-999	-999	FALSE	0.191489361702128	0.0724984419208237	0.0954085681085471	0.0539158375023734	0.00199210303800709	27	7
0.312608548707794	1	7494	-999	-999	FALSE	0.191489361702128	0.0724984419208237	0.0954085681085471	0.0539158375023734	0.00199210303800709	27	7
0.285914765798952	1	530	-999	-999	FALSE	0.191489361702128	0.0724984419208237	0.0954085681085471	0.0539158375023734	0.00199210303800709	27	7
0.377792825899087	1	5460	-999	-999	FALSE	0.191489361702128	0.0724984419208237	0.0954085681085471	0.0539158375023734	0.00199210303800709	27	7
0.259596413467079	1	1407	-999	-999	FALSE	0.191489361702128	0.0724984419208237	0.0954085681085471	0.0539158375023734	0.00199210303800709	27	7
0.0542827934143134	1	2106	-999	-999	FALSE	0.191489361702128	0.0724984419208237	0.0954085681085471	0.0539158375023734	0.00199210303800709	27	7
0.402325301233213	1	6765	-999	-999	FALSE	0.191489361702128	0.0724984419208237	0.0954085681085471	0.0539158375023734	0.00199210303800709	27	7
0.112306302494835	1	4902	-999	-999	FALSE	0.212765957446809	0.829863807309992	0.833454064146339	0.827518790499543	0.129104389485967	28	10
0.159633904346265	1	7712	-999	-999	FALSE	0.212765957446809	0.829863807309992	0.833454064146339	0.827518790499543	0.129104389485967	28	10
0.160090634983499	1	4052	-999	-999	FALSE	0.212765957446809	0.829863807309992	0.833454064146339	0.827518790499543	0.129104389485967	28	10
0.262496495177038	1	9877	-999	-999	FALSE	0.212765957446809	0.829863807309992	0.833454064146339	0.827518790499543	0.129104389485967	28	10
0.284454640361946	1	740	-999	-999	FALSE	0.212765957446809	0.829863807309992	0.833454064146339	0.827518790499543	0.129104389485967	28	10
0.445825358130969	1	5554	-999	-999	FALSE	0.212765957446809	0.829863807309992	0.833454064146339	0.827518790499543	0.129104389485967	28	10
0.0145923183183186	1	1418	-999	-999	FALSE	0.212765957446809	0.829863807309992	0.833454064146339	0.827518790499543	0.129104389485967	28	10
0.245224250550382	1	5490	-999	-999	FALSE	0.212765957446809	0.829863807309992	0.833454064146339	0.827518790499543	0.129104389485967	28	10
0.0913774908520281	1	6621	-999	-999	FALSE	0.212765957446809	0.829863807309992	0.833454064146339	0.827518790499543	0.129104389485967	28	10
0.260399193700869	1	3733	-999	-999	FALSE	0.212765957446809	0.829863807309992	0.833454064146339	0.827518790499543	0.129104389485967	28	10
0.177107620378956	1	7471	-999	-999	FALSE	0.25531914893617	0.573006695735289	0.557700279235407	0.59223972472886	0.161337696911681	29	8
0.408650015783496	1	1493	-999	-999	FALSE	0.25531914893617	0.573006695735289	0.557700279235407	0.59223972472886	0.161337696911681	29	8
0.415641072252765	1	7081	-999	-999	FALSE	0.25531914893617	0.573006695735289	0.557700279235407	0.59223972472886	0.161337696911681	29	8
0.116359067510348	1	4113	-999	-999	FALSE	0.25531914893617	0.573006695735289	0.557700279235407	0.59223972472886	0.161337696911681	29	8
0.368697330763098	1	5142	-999	-999	FALSE	0.25531914893617	0.573006695735289	0.557700279235407	0.59223972472886	0.161337696911681	29	8
0.0423111388343386	1	8877	-999	-999	FALSE	0.25531914893617	0.573006695735289	0.557700279235407	0.59223972472886	0.161337696911681	29	8
0.225926306645852	1	2071	-999	-999	FALSE	0.25531914893617	0.573006695735289	0.557700279235407	0.59223972472886	0.161337696911681	29	8
0.392597444099374	1	3127	-999	-999	FALSE	0.25531914893617	0.573006695735289	0.557700279235407	0.59223972472886	0.161337696911681	29	8
0.246262305462733	1	2440	-999	-999	FALSE	0.106382978723404	0.626882368239253	0.584731105118674	0.669927819434548	0.318365857955641	30	10
0.179832522512879	1	5781	-999	-999	FALSE	0.106382978723404	0.626882368239253	0.584731105118674	0.669927819434548	0.318365857955641	30	10
0.302126408088952	1	2352	-999	-999	FALSE	0.106382978723404	0.626882368239253	0.584731105118674	0.669927819434548	0.318365857955641	30	10
0.386602289741859	1	1826	-999	-999	FALSE	0.106382978723404	0.626882368239253	0.584731105118674	0.669927819434548	0.318365857955641	30	10
0.178265958640259	1	8976	-999	-999	FALSE	0.106382978723404	0.626882368239253	0.584731105118674	0.669927819434548	0.318365857955641	30	10
0.205850788985845	1	7931	-999	-999	FALSE	0.106382978723404	0.626882368239253	0.584731105118674	0.669927819434548	0.318365857955641	30	10
0.283340720843989	1	4889	-999	-999	FALSE	0.106382978723404	0.626882368239253	0.584731105118674	0.669927819434548	0.318365857955641	30	10
0.254507156030741	1	1300	-999	-999	FALSE	0.106382978723404	0.626882368239253	0.584731105118674	0.669927819434548	0.318365857955641	30	10
0.428072593454272	1	6977	-999	-999	FALSE	0.106382978723404	0.626882368239253	0.584731105118674	0.669927819434548	0.318365857955641	30	10
0.0292028692667373	1	7537	-999	-999	FALSE	0.106382978723404	0.626882368239253	0.584731105118674	0.669927819434548	0.318365857955641	30	10
0.0283064146642573	1	5449	-999	-999	FALSE	0.191489361702128	0.816074635536934	0.788068663368718	0.842616657649094	0.33620252145632	31	9
0.254507156030741	1	1300	-999	-999	FALSE	0.191489361702128	0.816074635536934	0.788068663368718	0.842616657649094	0.33620252145632	31	9
0.276304435939528	1	9217	-999	-999	FALSE	0.191489361702128	0.816074635536934	0.788068663368718	0.842616657649094	0.33620252145632	31	9
0.102683729713317	1	279	-999	-999	FALSE	0.191489361702128	0.816074635536934	0.788068663368718	0.842616657649094	0.33620252145632	31	9
0.238440771179739	1	605	-999	-999	FALSE	0.191489361702128	0.816074635536934	0.788068663368718	0.842616657649094	0.33620252145632	31	9
0.250386321998667	1	9149	-999	-999	FALSE	0.191489361702128	0.816074635536934	0.788068663368718	0.842616657649094	0.33620252145632	31	9
0.105319502879865	1	5732	-999	-999	FALSE	0.191489361702128	0.816074635536934	0.788068663368718	0.842616657649094	0.33620252145632	31	9
0.0527031401521526	1	5196	-999	-999	FALSE	0.191489361702128	0.816074635536934	0.788068663368718	0.842616657649094	0.33620252145632	31	9
0.134851328632794	1	9536	-999	-999	FALSE	0.191489361702128	0.816074635536934	0.788068663368718	0.842616657649094	0.33620252145632	31	9
0.00723326633451507	1	9337	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.11677797700977	1	6767	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.224398324044887	1	8100	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.446197943680454	1	2021	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.191544068721123	1	5436	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.412483099289238	1	3865	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.246101790654939	1	724	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.330168843094725	1	3259	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.106590506283101	1	9986	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.440483197302092	1	1944	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.294697377795819	1	9136	-999	-999	FALSE	0.212765957446809	0.574095246914293	0.630746062114578	0.518529196165206	0.0264852496816691	32	11
0.153251203161199	1	3109	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.0581667808466591	1	608	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.000885794602800161	1	2751	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.353406127053313	1	4320	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.259915763977915	1	2234	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.246405416924972	1	7315	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.182865270890761	1	8643	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.192855122534093	1	5535	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.210252100252546	1	333	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.403557237319183	1	4543	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.185132752975915	1	3022	-999	-999	FALSE	0.361702127659574	0.414474144169159	0.433994704850032	0.399513731694891	0.0347958702657779	33	11
0.367711492592935	1	676	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.312967076338828	1	9580	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.425035140942782	1	119	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.0580418671248481	1	6054	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.110103357082698	1	9801	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.183225885091815	1	4244	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.0305944883613847	1	9774	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.184348485223018	1	1060	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.367205796029884	1	7985	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.00793358230730519	1	6917	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.104698279069271	1	7594	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.173004325479269	1	4586	-999	-999	FALSE	0.276595744680851	0.933968265553945	0.930597267078632	0.938255437693861	0.272150143359486	34	12
0.140599217789713	1	1293	-999	-999	FALSE	0.191489361702128	0.747071260590372	0.722344040824736	0.773347235231533	0.245738851391421	35	11
0.41613417196786	1	4945	-999	-999	FALSE	0.191489361702128	0.747071260590372	0.722344040824736	0.773347235231533	0.245738851391421	35	11
