"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8512	-999	-999	FALSE	0.127659574468085	0.165301640192131	0.139428346753816	0.195478785062203	0.056115938868746	24	10
0	1	6920	-999	-999	FALSE	0.127659574468085	0.165301640192131	0.139428346753816	0.195478785062203	0.056115938868746	24	10
0	1	4547	-999	-999	FALSE	0.127659574468085	0.165301640192131	0.139428346753816	0.195478785062203	0.056115938868746	24	10
0	1	400	-999	-999	FALSE	0.127659574468085	0.165301640192131	0.139428346753816	0.195478785062203	0.056115938868746	24	10
0	1	3524	-999	-999	FALSE	0.127659574468085	0.165301640192131	0.139428346753816	0.195478785062203	0.056115938868746	24	10
0	1	2957	-999	-999	FALSE	0.212765957446809	0.585093821497806	0.57212413339798	0.603485790567764	0.155691321826444	25	10
0	1	9359	-999	-999	FALSE	0.212765957446809	0.585093821497806	0.57212413339798	0.603485790567764	0.155691321826444	25	10
0	1	4191	-999	-999	FALSE	0.212765957446809	0.585093821497806	0.57212413339798	0.603485790567764	0.155691321826444	25	10
0	1	5322	-999	-999	FALSE	0.212765957446809	0.585093821497806	0.57212413339798	0.603485790567764	0.155691321826444	25	10
0	1	5330	-999	-999	FALSE	0.212765957446809	0.585093821497806	0.57212413339798	0.603485790567764	0.155691321826444	25	10
0	1	2059	-999	-999	FALSE	0.212765957446809	0.585093821497806	0.57212413339798	0.603485790567764	0.155691321826444	25	10
0	1	3966	-999	-999	FALSE	0.212765957446809	0.585093821497806	0.57212413339798	0.603485790567764	0.155691321826444	25	10
0	1	3641	-999	-999	FALSE	0.212765957446809	0.585093821497806	0.57212413339798	0.603485790567764	0.155691321826444	25	10
0	1	5771	-999	-999	FALSE	0.212765957446809	0.585093821497806	0.57212413339798	0.603485790567764	0.155691321826444	25	10
0	1	316	-999	-999	FALSE	0.212765957446809	0.585093821497806	0.57212413339798	0.603485790567764	0.155691321826444	25	10
0	1	4106	-999	-999	FALSE	0.276595744680851	0.212172739125897	0.25263865798161	0.179356858463472	0.00922981924800844	26	10
0	1	9995	-999	-999	FALSE	0.276595744680851	0.212172739125897	0.25263865798161	0.179356858463472	0.00922981924800844	26	10
0	1	8046	-999	-999	FALSE	0.276595744680851	0.212172739125897	0.25263865798161	0.179356858463472	0.00922981924800844	26	10
0	1	9160	-999	-999	FALSE	0.276595744680851	0.212172739125897	0.25263865798161	0.179356858463472	0.00922981924800844	26	10
0	1	7186	-999	-999	FALSE	0.276595744680851	0.212172739125897	0.25263865798161	0.179356858463472	0.00922981924800844	26	10
0	1	289	-999	-999	FALSE	0.276595744680851	0.212172739125897	0.25263865798161	0.179356858463472	0.00922981924800844	26	10
0	1	306	-999	-999	FALSE	0.276595744680851	0.212172739125897	0.25263865798161	0.179356858463472	0.00922981924800844	26	10
0	1	5562	-999	-999	FALSE	0.276595744680851	0.212172739125897	0.25263865798161	0.179356858463472	0.00922981924800844	26	10
0	1	2503	-999	-999	FALSE	0.276595744680851	0.212172739125897	0.25263865798161	0.179356858463472	0.00922981924800844	26	10
0	1	976	-999	-999	FALSE	0.276595744680851	0.212172739125897	0.25263865798161	0.179356858463472	0.00922981924800844	26	10
0	1	4659	-999	-999	FALSE	0.297872340425532	0.17746085553349	0.226843250992869	0.134575250680126	0.00403064207573397	27	10
0	1	3903	-999	-999	FALSE	0.297872340425532	0.17746085553349	0.226843250992869	0.134575250680126	0.00403064207573397	27	10
0	1	9695	-999	-999	FALSE	0.297872340425532	0.17746085553349	0.226843250992869	0.134575250680126	0.00403064207573397	27	10
0	1	301	-999	-999	FALSE	0.297872340425532	0.17746085553349	0.226843250992869	0.134575250680126	0.00403064207573397	27	10
0	1	1964	-999	-999	FALSE	0.297872340425532	0.17746085553349	0.226843250992869	0.134575250680126	0.00403064207573397	27	10
0	1	2042	-999	-999	FALSE	0.297872340425532	0.17746085553349	0.226843250992869	0.134575250680126	0.00403064207573397	27	10
0	1	9863	-999	-999	FALSE	0.297872340425532	0.17746085553349	0.226843250992869	0.134575250680126	0.00403064207573397	27	10
0	1	4029	-999	-999	FALSE	0.297872340425532	0.17746085553349	0.226843250992869	0.134575250680126	0.00403064207573397	27	10
0	1	3368	-999	-999	FALSE	0.297872340425532	0.17746085553349	0.226843250992869	0.134575250680126	0.00403064207573397	27	10
0	1	3377	-999	-999	FALSE	0.297872340425532	0.17746085553349	0.226843250992869	0.134575250680126	0.00403064207573397	27	10
0	1	8265	-999	-999	FALSE	0.25531914893617	0.530466615029998	0.487827554895272	0.573952124688479	0.189303303196243	28	8
0	1	3454	-999	-999	FALSE	0.25531914893617	0.530466615029998	0.487827554895272	0.573952124688479	0.189303303196243	28	8
0	1	3822	-999	-999	FALSE	0.25531914893617	0.530466615029998	0.487827554895272	0.573952124688479	0.189303303196243	28	8
0	1	6277	-999	-999	FALSE	0.25531914893617	0.530466615029998	0.487827554895272	0.573952124688479	0.189303303196243	28	8
0	1	9275	-999	-999	FALSE	0.25531914893617	0.530466615029998	0.487827554895272	0.573952124688479	0.189303303196243	28	8
0	1	882	-999	-999	FALSE	0.25531914893617	0.530466615029998	0.487827554895272	0.573952124688479	0.189303303196243	28	8
0	1	5978	-999	-999	FALSE	0.25531914893617	0.530466615029998	0.487827554895272	0.573952124688479	0.189303303196243	28	8
0	1	870	-999	-999	FALSE	0.25531914893617	0.530466615029998	0.487827554895272	0.573952124688479	0.189303303196243	28	8
0	1	9719	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	6379	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	3017	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	2731	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	6432	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	6133	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	2752	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	6563	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	6136	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	6866	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	4680	-999	-999	FALSE	0.297872340425532	0.0240984627647855	0.0362718185449901	0.0156655928128928	0.000814768559654546	29	11
0	1	6786	-999	-999	FALSE	0.25531914893617	0.470805731651165	0.518559797791657	0.426675558004612	0.0229535783334982	30	9
0	1	303	-999	-999	FALSE	0.25531914893617	0.470805731651165	0.518559797791657	0.426675558004612	0.0229535783334982	30	9
0	1	6679	-999	-999	FALSE	0.25531914893617	0.470805731651165	0.518559797791657	0.426675558004612	0.0229535783334982	30	9
0	1	8300	-999	-999	FALSE	0.25531914893617	0.470805731651165	0.518559797791657	0.426675558004612	0.0229535783334982	30	9
0	1	4223	-999	-999	FALSE	0.25531914893617	0.470805731651165	0.518559797791657	0.426675558004612	0.0229535783334982	30	9
0	1	6329	-999	-999	FALSE	0.25531914893617	0.470805731651165	0.518559797791657	0.426675558004612	0.0229535783334982	30	9
0	1	7886	-999	-999	FALSE	0.25531914893617	0.470805731651165	0.518559797791657	0.426675558004612	0.0229535783334982	30	9
0	1	4150	-999	-999	FALSE	0.25531914893617	0.470805731651165	0.518559797791657	0.426675558004612	0.0229535783334982	30	9
0	1	7441	-999	-999	FALSE	0.25531914893617	0.470805731651165	0.518559797791657	0.426675558004612	0.0229535783334982	30	9
0	1	4710	-999	-999	FALSE	0.212765957446809	0.600836062394383	0.587703400026515	0.615957725315253	0.103604630118795	31	9
0	1	580	-999	-999	FALSE	0.212765957446809	0.600836062394383	0.587703400026515	0.615957725315253	0.103604630118795	31	9
0	1	2643	-999	-999	FALSE	0.212765957446809	0.600836062394383	0.587703400026515	0.615957725315253	0.103604630118795	31	9
0	1	7438	-999	-999	FALSE	0.212765957446809	0.600836062394383	0.587703400026515	0.615957725315253	0.103604630118795	31	9
0	1	1449	-999	-999	FALSE	0.212765957446809	0.600836062394383	0.587703400026515	0.615957725315253	0.103604630118795	31	9
0	1	9427	-999	-999	FALSE	0.212765957446809	0.600836062394383	0.587703400026515	0.615957725315253	0.103604630118795	31	9
0	1	2138	-999	-999	FALSE	0.212765957446809	0.600836062394383	0.587703400026515	0.615957725315253	0.103604630118795	31	9
0	1	5455	-999	-999	FALSE	0.212765957446809	0.600836062394383	0.587703400026515	0.615957725315253	0.103604630118795	31	9
0	1	42	-999	-999	FALSE	0.212765957446809	0.600836062394383	0.587703400026515	0.615957725315253	0.103604630118795	31	9
0	1	687	-999	-999	FALSE	0.297872340425532	0.527792700371975	0.576080833734223	0.481880586091153	0.0265878618001268	32	10
0	1	2766	-999	-999	FALSE	0.297872340425532	0.527792700371975	0.576080833734223	0.481880586091153	0.0265878618001268	32	10
0	1	5249	-999	-999	FALSE	0.297872340425532	0.527792700371975	0.576080833734223	0.481880586091153	0.0265878618001268	32	10
0	1	2919	-999	-999	FALSE	0.297872340425532	0.527792700371975	0.576080833734223	0.481880586091153	0.0265878618001268	32	10
0	1	4395	-999	-999	FALSE	0.297872340425532	0.527792700371975	0.576080833734223	0.481880586091153	0.0265878618001268	32	10
0	1	8975	-999	-999	FALSE	0.297872340425532	0.527792700371975	0.576080833734223	0.481880586091153	0.0265878618001268	32	10
0	1	1637	-999	-999	FALSE	0.297872340425532	0.527792700371975	0.576080833734223	0.481880586091153	0.0265878618001268	32	10
0	1	466	-999	-999	FALSE	0.297872340425532	0.527792700371975	0.576080833734223	0.481880586091153	0.0265878618001268	32	10
0	1	1272	-999	-999	FALSE	0.297872340425532	0.527792700371975	0.576080833734223	0.481880586091153	0.0265878618001268	32	10
0	1	4817	-999	-999	FALSE	0.297872340425532	0.527792700371975	0.576080833734223	0.481880586091153	0.0265878618001268	32	10
0	1	9979	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	1015	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	270	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	8797	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	5378	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	309	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	2334	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	269	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	8961	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	1024	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	4118	-999	-999	FALSE	0.51063829787234	0.364337864111906	0.369737468429296	0.360984693156877	0.033245002734189	33	11
0	1	5526	-999	-999	FALSE	0.382978723404255	0.229509127717119	0.220134530550426	0.241379308762088	0.0425903577529906	34	7
0	1	6771	-999	-999	FALSE	0.382978723404255	0.229509127717119	0.220134530550426	0.241379308762088	0.0425903577529906	34	7
0	1	620	-999	-999	FALSE	0.382978723404255	0.229509127717119	0.220134530550426	0.241379308762088	0.0425903577529906	34	7
0	1	7130	-999	-999	FALSE	0.382978723404255	0.229509127717119	0.220134530550426	0.241379308762088	0.0425903577529906	34	7
0	1	5062	-999	-999	FALSE	0.382978723404255	0.229509127717119	0.220134530550426	0.241379308762088	0.0425903577529906	34	7
0	1	4338	-999	-999	FALSE	0.382978723404255	0.229509127717119	0.220134530550426	0.241379308762088	0.0425903577529906	34	7
0	1	3558	-999	-999	FALSE	0.382978723404255	0.229509127717119	0.220134530550426	0.241379308762088	0.0425903577529906	34	7
0	1	1909	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	2628	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	9992	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	4603	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	4606	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	9484	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	160	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	8297	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	3009	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	261	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	17	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	132	-999	-999	FALSE	0.340425531914894	0.0611221467421903	0.0888480212167281	0.0409300957765299	0.00157240751438584	35	12
0	1	1656	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	107	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	4291	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	9086	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	9185	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	9600	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	7007	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	8733	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	9608	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	3712	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	6677	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	5900	-999	-999	FALSE	0.170212765957447	0.0295592517746132	0.0219180999794389	0.0397986292385536	0.0164304666652717	36	12
0	1	1940	-999	-999	FALSE	0.106382978723404	0.491968286207243	0.47843553914688	0.508340195221493	0.100639612768853	37	7
0	1	4262	-999	-999	FALSE	0.106382978723404	0.491968286207243	0.47843553914688	0.508340195221493	0.100639612768853	37	7
0	1	8797	-999	-999	FALSE	0.106382978723404	0.491968286207243	0.47843553914688	0.508340195221493	0.100639612768853	37	7
0	1	6548	-999	-999	FALSE	0.106382978723404	0.491968286207243	0.47843553914688	0.508340195221493	0.100639612768853	37	7
0	1	2160	-999	-999	FALSE	0.106382978723404	0.491968286207243	0.47843553914688	0.508340195221493	0.100639612768853	37	7
0	1	8565	-999	-999	FALSE	0.106382978723404	0.491968286207243	0.47843553914688	0.508340195221493	0.100639612768853	37	7
0	1	2478	-999	-999	FALSE	0.106382978723404	0.491968286207243	0.47843553914688	0.508340195221493	0.100639612768853	37	7
0	1	228	-999	-999	FALSE	0.148936170212766	0.708902905692644	0.693474389955221	0.726881019669569	0.184837770654479	38	9
0	1	4221	-999	-999	FALSE	0.148936170212766	0.708902905692644	0.693474389955221	0.726881019669569	0.184837770654479	38	9
0	1	5690	-999	-999	FALSE	0.148936170212766	0.708902905692644	0.693474389955221	0.726881019669569	0.184837770654479	38	9
0	1	6068	-999	-999	FALSE	0.148936170212766	0.708902905692644	0.693474389955221	0.726881019669569	0.184837770654479	38	9
0	1	1143	-999	-999	FALSE	0.148936170212766	0.708902905692644	0.693474389955221	0.726881019669569	0.184837770654479	38	9
0	1	5251	-999	-999	FALSE	0.148936170212766	0.708902905692644	0.693474389955221	0.726881019669569	0.184837770654479	38	9
0	1	9661	-999	-999	FALSE	0.148936170212766	0.708902905692644	0.693474389955221	0.726881019669569	0.184837770654479	38	9
0	1	6095	-999	-999	FALSE	0.148936170212766	0.708902905692644	0.693474389955221	0.726881019669569	0.184837770654479	38	9
0	1	745	-999	-999	FALSE	0.148936170212766	0.708902905692644	0.693474389955221	0.726881019669569	0.184837770654479	38	9
0	1	8530	-999	-999	FALSE	0.127659574468085	0.196090504519244	0.166219386680049	0.231529371669285	0.0826798273765804	39	11
0	1	3119	-999	-999	FALSE	0.127659574468085	0.196090504519244	0.166219386680049	0.231529371669285	0.0826798273765804	39	11
0	1	5708	-999	-999	FALSE	0.127659574468085	0.196090504519244	0.166219386680049	0.231529371669285	0.0826798273765804	39	11
0	1	7535	-999	-999	FALSE	0.127659574468085	0.196090504519244	0.166219386680049	0.231529371669285	0.0826798273765804	39	11
0	1	3919	-999	-999	FALSE	0.127659574468085	0.196090504519244	0.166219386680049	0.231529371669285	0.0826798273765804	39	11
0	1	9143	-999	-999	FALSE	0.127659574468085	0.196090504519244	0.166219386680049	0.231529371669285	0.0826798273765804	39	11
0	1	8855	-999	-999	FALSE	0.127659574468085	0.196090504519244	0.166219386680049	0.231529371669285	0.0826798273765804	39	11
0	1	6733	-999	-999	FALSE	0.127659574468085	0.196090504519244	0.166219386680049	0.231529371669285	0.0826798273765804	39	11
0	1	8360	-999	-999	FALSE	0.127659574468085	0.196090504519244	0.166219386680049	0.231529371669285	0.0826798273765804	39	11
0	1	1064	-999	-999	FALSE	0.127659574468085	0.196090504519244	0.166219386680049	0.231529371669285	0.0826798273765804	39	11
