"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	2903	-999	-999	FALSE	0.425531914893617	0.277228680633542	0.255896833594073	0.302115692275962	0.0677896288944549	1612	9
0	1	9931	-999	-999	FALSE	0.425531914893617	0.277228680633542	0.255896833594073	0.302115692275962	0.0677896288944549	1612	9
0	1	1385	-999	-999	FALSE	0.425531914893617	0.277228680633542	0.255896833594073	0.302115692275962	0.0677896288944549	1612	9
0	1	2443	-999	-999	FALSE	0.425531914893617	0.277228680633542	0.255896833594073	0.302115692275962	0.0677896288944549	1612	9
0	1	6457	-999	-999	FALSE	0.425531914893617	0.277228680633542	0.255896833594073	0.302115692275962	0.0677896288944549	1612	9
0	1	2449	-999	-999	FALSE	0.425531914893617	0.277228680633542	0.255896833594073	0.302115692275962	0.0677896288944549	1612	9
0	1	1219	-999	-999	FALSE	0.276595744680851	0.645239901055698	0.623558798991965	0.669720025445111	0.266832973538616	1613	8
0	1	4658	-999	-999	FALSE	0.276595744680851	0.645239901055698	0.623558798991965	0.669720025445111	0.266832973538616	1613	8
0	1	4343	-999	-999	FALSE	0.276595744680851	0.645239901055698	0.623558798991965	0.669720025445111	0.266832973538616	1613	8
0	1	9127	-999	-999	FALSE	0.276595744680851	0.645239901055698	0.623558798991965	0.669720025445111	0.266832973538616	1613	8
0	1	6101	-999	-999	FALSE	0.276595744680851	0.645239901055698	0.623558798991965	0.669720025445111	0.266832973538616	1613	8
0	1	7965	-999	-999	FALSE	0.276595744680851	0.645239901055698	0.623558798991965	0.669720025445111	0.266832973538616	1613	8
0	1	3116	-999	-999	FALSE	0.276595744680851	0.645239901055698	0.623558798991965	0.669720025445111	0.266832973538616	1613	8
0	1	2223	-999	-999	FALSE	0.276595744680851	0.645239901055698	0.623558798991965	0.669720025445111	0.266832973538616	1613	8
0	1	797	-999	-999	FALSE	0.382978723404255	0.179265257856133	0.17533948478898	0.185840007717643	0.0290247780418481	1614	8
0	1	7955	-999	-999	FALSE	0.382978723404255	0.179265257856133	0.17533948478898	0.185840007717643	0.0290247780418481	1614	8
0	1	5568	-999	-999	FALSE	0.382978723404255	0.179265257856133	0.17533948478898	0.185840007717643	0.0290247780418481	1614	8
0	1	7986	-999	-999	FALSE	0.382978723404255	0.179265257856133	0.17533948478898	0.185840007717643	0.0290247780418481	1614	8
0	1	8354	-999	-999	FALSE	0.382978723404255	0.179265257856133	0.17533948478898	0.185840007717643	0.0290247780418481	1614	8
0	1	2578	-999	-999	FALSE	0.382978723404255	0.179265257856133	0.17533948478898	0.185840007717643	0.0290247780418481	1614	8
0	1	8517	-999	-999	FALSE	0.382978723404255	0.179265257856133	0.17533948478898	0.185840007717643	0.0290247780418481	1614	8
0	1	1385	-999	-999	FALSE	0.382978723404255	0.179265257856133	0.17533948478898	0.185840007717643	0.0290247780418481	1614	8
0	1	1791	-999	-999	FALSE	0.297872340425532	0.291743085431542	0.294857799980979	0.295119003331664	0.065904052710304	1615	8
0	1	5779	-999	-999	FALSE	0.297872340425532	0.291743085431542	0.294857799980979	0.295119003331664	0.065904052710304	1615	8
0	1	7141	-999	-999	FALSE	0.297872340425532	0.291743085431542	0.294857799980979	0.295119003331664	0.065904052710304	1615	8
0	1	2640	-999	-999	FALSE	0.297872340425532	0.291743085431542	0.294857799980979	0.295119003331664	0.065904052710304	1615	8
0	1	9451	-999	-999	FALSE	0.297872340425532	0.291743085431542	0.294857799980979	0.295119003331664	0.065904052710304	1615	8
0	1	3364	-999	-999	FALSE	0.297872340425532	0.291743085431542	0.294857799980979	0.295119003331664	0.065904052710304	1615	8
0	1	6302	-999	-999	FALSE	0.297872340425532	0.291743085431542	0.294857799980979	0.295119003331664	0.065904052710304	1615	8
0	1	3280	-999	-999	FALSE	0.297872340425532	0.291743085431542	0.294857799980979	0.295119003331664	0.065904052710304	1615	8
0	1	6524	-999	-999	FALSE	0.48936170212766	0.00105748666913002	0.00113134353588372	0.00102445314111286	0.00059254005761744	1616	7
0	1	8275	-999	-999	FALSE	0.48936170212766	0.00105748666913002	0.00113134353588372	0.00102445314111286	0.00059254005761744	1616	7
0	1	4508	-999	-999	FALSE	0.48936170212766	0.00105748666913002	0.00113134353588372	0.00102445314111286	0.00059254005761744	1616	7
0	1	8292	-999	-999	FALSE	0.48936170212766	0.00105748666913002	0.00113134353588372	0.00102445314111286	0.00059254005761744	1616	7
0	1	3940	-999	-999	FALSE	0.48936170212766	0.00105748666913002	0.00113134353588372	0.00102445314111286	0.00059254005761744	1616	7
0	1	3666	-999	-999	FALSE	0.48936170212766	0.00105748666913002	0.00113134353588372	0.00102445314111286	0.00059254005761744	1616	7
0	1	2592	-999	-999	FALSE	0.48936170212766	0.00105748666913002	0.00113134353588372	0.00102445314111286	0.00059254005761744	1616	7
0	1	6196	-999	-999	FALSE	0.234042553191489	0.558408157085295	0.55570803368196	0.563340301278677	0.0759989231267668	1617	8
0	1	7226	-999	-999	FALSE	0.234042553191489	0.558408157085295	0.55570803368196	0.563340301278677	0.0759989231267668	1617	8
0	1	2964	-999	-999	FALSE	0.234042553191489	0.558408157085295	0.55570803368196	0.563340301278677	0.0759989231267668	1617	8
0	1	2462	-999	-999	FALSE	0.234042553191489	0.558408157085295	0.55570803368196	0.563340301278677	0.0759989231267668	1617	8
0	1	2449	-999	-999	FALSE	0.234042553191489	0.558408157085295	0.55570803368196	0.563340301278677	0.0759989231267668	1617	8
0	1	2816	-999	-999	FALSE	0.234042553191489	0.558408157085295	0.55570803368196	0.563340301278677	0.0759989231267668	1617	8
0	1	5524	-999	-999	FALSE	0.234042553191489	0.558408157085295	0.55570803368196	0.563340301278677	0.0759989231267668	1617	8
0	1	6498	-999	-999	FALSE	0.234042553191489	0.558408157085295	0.55570803368196	0.563340301278677	0.0759989231267668	1617	8
0	1	6295	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	391	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	1414	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	8765	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	3081	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	3412	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	7859	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	8279	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	9348	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	7210	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	281	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	5196	-999	-999	FALSE	0.319148936170213	0.12753775774256	0.174859516011173	0.0936031468962795	0.00404519235820204	1618	12
0	1	3513	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	2955	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	214	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	7531	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	1491	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	2194	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	7859	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	5833	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	4327	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	677	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	1178	-999	-999	FALSE	0.25531914893617	0.167100075973403	0.176632406765289	0.158924603211838	0.0120234301938951	1619	11
0	1	1346	-999	-999	FALSE	0.361702127659574	0.0203695126922226	0.0147319187403516	0.0281500897354777	0.0205456883841963	1620	10
0	1	1317	-999	-999	FALSE	0.361702127659574	0.0203695126922226	0.0147319187403516	0.0281500897354777	0.0205456883841963	1620	10
0	1	7234	-999	-999	FALSE	0.361702127659574	0.0203695126922226	0.0147319187403516	0.0281500897354777	0.0205456883841963	1620	10
0	1	3605	-999	-999	FALSE	0.361702127659574	0.0203695126922226	0.0147319187403516	0.0281500897354777	0.0205456883841963	1620	10
0	1	9101	-999	-999	FALSE	0.361702127659574	0.0203695126922226	0.0147319187403516	0.0281500897354777	0.0205456883841963	1620	10
0	1	9760	-999	-999	FALSE	0.361702127659574	0.0203695126922226	0.0147319187403516	0.0281500897354777	0.0205456883841963	1620	10
0	1	9749	-999	-999	FALSE	0.361702127659574	0.0203695126922226	0.0147319187403516	0.0281500897354777	0.0205456883841963	1620	10
0	1	6110	-999	-999	FALSE	0.361702127659574	0.0203695126922226	0.0147319187403516	0.0281500897354777	0.0205456883841963	1620	10
0	1	2725	-999	-999	FALSE	0.361702127659574	0.0203695126922226	0.0147319187403516	0.0281500897354777	0.0205456883841963	1620	10
0	1	9639	-999	-999	FALSE	0.361702127659574	0.0203695126922226	0.0147319187403516	0.0281500897354777	0.0205456883841963	1620	10
0	1	4766	-999	-999	FALSE	0.425531914893617	0.292358389714251	0.296435675115361	0.292566130328723	0.0345817010832795	1621	10
0	1	1960	-999	-999	FALSE	0.425531914893617	0.292358389714251	0.296435675115361	0.292566130328723	0.0345817010832795	1621	10
0	1	32	-999	-999	FALSE	0.425531914893617	0.292358389714251	0.296435675115361	0.292566130328723	0.0345817010832795	1621	10
0	1	1388	-999	-999	FALSE	0.425531914893617	0.292358389714251	0.296435675115361	0.292566130328723	0.0345817010832795	1621	10
0	1	2844	-999	-999	FALSE	0.425531914893617	0.292358389714251	0.296435675115361	0.292566130328723	0.0345817010832795	1621	10
0	1	3560	-999	-999	FALSE	0.425531914893617	0.292358389714251	0.296435675115361	0.292566130328723	0.0345817010832795	1621	10
0	1	215	-999	-999	FALSE	0.425531914893617	0.292358389714251	0.296435675115361	0.292566130328723	0.0345817010832795	1621	10
0	1	1041	-999	-999	FALSE	0.425531914893617	0.292358389714251	0.296435675115361	0.292566130328723	0.0345817010832795	1621	10
0	1	5465	-999	-999	FALSE	0.425531914893617	0.292358389714251	0.296435675115361	0.292566130328723	0.0345817010832795	1621	10
0	1	8158	-999	-999	FALSE	0.425531914893617	0.292358389714251	0.296435675115361	0.292566130328723	0.0345817010832795	1621	10
0	1	3286	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	4278	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	1820	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	6268	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	20	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	137	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	6727	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	2910	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	288	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	7180	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	9013	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	9742	-999	-999	FALSE	0.51063829787234	0.001832808170372	0.00403429594885868	0.000809675931649823	8.99463765097019e-05	1622	12
0	1	1876	-999	-999	FALSE	0.212765957446809	0.550467102607957	0.601833848513132	0.499864623685642	0.023206120043516	1623	7
0	1	5372	-999	-999	FALSE	0.212765957446809	0.550467102607957	0.601833848513132	0.499864623685642	0.023206120043516	1623	7
0	1	1221	-999	-999	FALSE	0.212765957446809	0.550467102607957	0.601833848513132	0.499864623685642	0.023206120043516	1623	7
0	1	3486	-999	-999	FALSE	0.212765957446809	0.550467102607957	0.601833848513132	0.499864623685642	0.023206120043516	1623	7
0	1	388	-999	-999	FALSE	0.212765957446809	0.550467102607957	0.601833848513132	0.499864623685642	0.023206120043516	1623	7
0	1	2176	-999	-999	FALSE	0.212765957446809	0.550467102607957	0.601833848513132	0.499864623685642	0.023206120043516	1623	7
0	1	9215	-999	-999	FALSE	0.212765957446809	0.550467102607957	0.601833848513132	0.499864623685642	0.023206120043516	1623	7
0	1	5801	-999	-999	FALSE	0.382978723404255	0.0107202259120984	0.0105070114716023	0.0110343060982578	0.00227560823988235	1624	9
0	1	1411	-999	-999	FALSE	0.382978723404255	0.0107202259120984	0.0105070114716023	0.0110343060982578	0.00227560823988235	1624	9
0	1	3932	-999	-999	FALSE	0.382978723404255	0.0107202259120984	0.0105070114716023	0.0110343060982578	0.00227560823988235	1624	9
0	1	628	-999	-999	FALSE	0.382978723404255	0.0107202259120984	0.0105070114716023	0.0110343060982578	0.00227560823988235	1624	9
0	1	2769	-999	-999	FALSE	0.382978723404255	0.0107202259120984	0.0105070114716023	0.0110343060982578	0.00227560823988235	1624	9
0	1	4637	-999	-999	FALSE	0.382978723404255	0.0107202259120984	0.0105070114716023	0.0110343060982578	0.00227560823988235	1624	9
0	1	6363	-999	-999	FALSE	0.382978723404255	0.0107202259120984	0.0105070114716023	0.0110343060982578	0.00227560823988235	1624	9
0	1	2079	-999	-999	FALSE	0.382978723404255	0.0107202259120984	0.0105070114716023	0.0110343060982578	0.00227560823988235	1624	9
0	1	1326	-999	-999	FALSE	0.382978723404255	0.0107202259120984	0.0105070114716023	0.0110343060982578	0.00227560823988235	1624	9
0	1	905	-999	-999	FALSE	0.382978723404255	0.137524142760153	0.136230033689761	0.140736671358361	0.0193000334959491	1625	8
0	1	7506	-999	-999	FALSE	0.382978723404255	0.137524142760153	0.136230033689761	0.140736671358361	0.0193000334959491	1625	8
0	1	159	-999	-999	FALSE	0.382978723404255	0.137524142760153	0.136230033689761	0.140736671358361	0.0193000334959491	1625	8
0	1	4038	-999	-999	FALSE	0.382978723404255	0.137524142760153	0.136230033689761	0.140736671358361	0.0193000334959491	1625	8
0	1	7811	-999	-999	FALSE	0.382978723404255	0.137524142760153	0.136230033689761	0.140736671358361	0.0193000334959491	1625	8
0	1	8793	-999	-999	FALSE	0.382978723404255	0.137524142760153	0.136230033689761	0.140736671358361	0.0193000334959491	1625	8
0	1	1545	-999	-999	FALSE	0.382978723404255	0.137524142760153	0.136230033689761	0.140736671358361	0.0193000334959491	1625	8
0	1	6091	-999	-999	FALSE	0.382978723404255	0.137524142760153	0.136230033689761	0.140736671358361	0.0193000334959491	1625	8
0	1	221	-999	-999	FALSE	0.361702127659574	0.0116532330499858	0.0252883160756974	0.00480804107073169	0.000155210188127007	1626	10
0	1	9172	-999	-999	FALSE	0.361702127659574	0.0116532330499858	0.0252883160756974	0.00480804107073169	0.000155210188127007	1626	10
0	1	1012	-999	-999	FALSE	0.361702127659574	0.0116532330499858	0.0252883160756974	0.00480804107073169	0.000155210188127007	1626	10
0	1	675	-999	-999	FALSE	0.361702127659574	0.0116532330499858	0.0252883160756974	0.00480804107073169	0.000155210188127007	1626	10
0	1	1739	-999	-999	FALSE	0.361702127659574	0.0116532330499858	0.0252883160756974	0.00480804107073169	0.000155210188127007	1626	10
0	1	6581	-999	-999	FALSE	0.361702127659574	0.0116532330499858	0.0252883160756974	0.00480804107073169	0.000155210188127007	1626	10
0	1	3773	-999	-999	FALSE	0.361702127659574	0.0116532330499858	0.0252883160756974	0.00480804107073169	0.000155210188127007	1626	10
0	1	7488	-999	-999	FALSE	0.361702127659574	0.0116532330499858	0.0252883160756974	0.00480804107073169	0.000155210188127007	1626	10
0	1	9980	-999	-999	FALSE	0.361702127659574	0.0116532330499858	0.0252883160756974	0.00480804107073169	0.000155210188127007	1626	10
0	1	6229	-999	-999	FALSE	0.361702127659574	0.0116532330499858	0.0252883160756974	0.00480804107073169	0.000155210188127007	1626	10
0	1	6194	-999	-999	FALSE	0.340425531914894	0.236546830105296	0.236696144436897	0.238061845893279	0.0247515675789664	1627	9
0	1	178	-999	-999	FALSE	0.340425531914894	0.236546830105296	0.236696144436897	0.238061845893279	0.0247515675789664	1627	9
0	1	2984	-999	-999	FALSE	0.340425531914894	0.236546830105296	0.236696144436897	0.238061845893279	0.0247515675789664	1627	9
0	1	7815	-999	-999	FALSE	0.340425531914894	0.236546830105296	0.236696144436897	0.238061845893279	0.0247515675789664	1627	9
0	1	7141	-999	-999	FALSE	0.340425531914894	0.236546830105296	0.236696144436897	0.238061845893279	0.0247515675789664	1627	9
0	1	8024	-999	-999	FALSE	0.340425531914894	0.236546830105296	0.236696144436897	0.238061845893279	0.0247515675789664	1627	9
0	1	6623	-999	-999	FALSE	0.340425531914894	0.236546830105296	0.236696144436897	0.238061845893279	0.0247515675789664	1627	9
0	1	5109	-999	-999	FALSE	0.340425531914894	0.236546830105296	0.236696144436897	0.238061845893279	0.0247515675789664	1627	9
0	1	3112	-999	-999	FALSE	0.340425531914894	0.236546830105296	0.236696144436897	0.238061845893279	0.0247515675789664	1627	9
0	1	9290	-999	-999	FALSE	0.340425531914894	0.0942758742884959	0.133202477063989	0.0646899343434668	0.00176481610178892	1628	7
0	1	499	-999	-999	FALSE	0.340425531914894	0.0942758742884959	0.133202477063989	0.0646899343434668	0.00176481610178892	1628	7
0	1	4027	-999	-999	FALSE	0.340425531914894	0.0942758742884959	0.133202477063989	0.0646899343434668	0.00176481610178892	1628	7
0	1	4088	-999	-999	FALSE	0.340425531914894	0.0942758742884959	0.133202477063989	0.0646899343434668	0.00176481610178892	1628	7
0	1	3438	-999	-999	FALSE	0.340425531914894	0.0942758742884959	0.133202477063989	0.0646899343434668	0.00176481610178892	1628	7
0	1	4852	-999	-999	FALSE	0.340425531914894	0.0942758742884959	0.133202477063989	0.0646899343434668	0.00176481610178892	1628	7
0	1	2369	-999	-999	FALSE	0.340425531914894	0.0942758742884959	0.133202477063989	0.0646899343434668	0.00176481610178892	1628	7
0	1	3074	-999	-999	FALSE	0.276595744680851	0.431357233068641	0.401125608252671	0.46519274350424	0.116848105613868	1629	10
0	1	7731	-999	-999	FALSE	0.276595744680851	0.431357233068641	0.401125608252671	0.46519274350424	0.116848105613868	1629	10
0	1	7061	-999	-999	FALSE	0.276595744680851	0.431357233068641	0.401125608252671	0.46519274350424	0.116848105613868	1629	10
0	1	9481	-999	-999	FALSE	0.276595744680851	0.431357233068641	0.401125608252671	0.46519274350424	0.116848105613868	1629	10
0	1	8203	-999	-999	FALSE	0.276595744680851	0.431357233068641	0.401125608252671	0.46519274350424	0.116848105613868	1629	10
0	1	1000	-999	-999	FALSE	0.276595744680851	0.431357233068641	0.401125608252671	0.46519274350424	0.116848105613868	1629	10
0	1	4182	-999	-999	FALSE	0.276595744680851	0.431357233068641	0.401125608252671	0.46519274350424	0.116848105613868	1629	10
0	1	9873	-999	-999	FALSE	0.276595744680851	0.431357233068641	0.401125608252671	0.46519274350424	0.116848105613868	1629	10
0	1	9777	-999	-999	FALSE	0.276595744680851	0.431357233068641	0.401125608252671	0.46519274350424	0.116848105613868	1629	10
0	1	4326	-999	-999	FALSE	0.276595744680851	0.431357233068641	0.401125608252671	0.46519274350424	0.116848105613868	1629	10
0	1	6094	-999	-999	FALSE	0.404255319148936	0.0167451970651711	0.024863217236073	0.0116843141606397	0.00104914214364977	1630	8
0	1	8604	-999	-999	FALSE	0.404255319148936	0.0167451970651711	0.024863217236073	0.0116843141606397	0.00104914214364977	1630	8
0	1	1771	-999	-999	FALSE	0.404255319148936	0.0167451970651711	0.024863217236073	0.0116843141606397	0.00104914214364977	1630	8
0	1	9349	-999	-999	FALSE	0.404255319148936	0.0167451970651711	0.024863217236073	0.0116843141606397	0.00104914214364977	1630	8
0	1	7702	-999	-999	FALSE	0.404255319148936	0.0167451970651711	0.024863217236073	0.0116843141606397	0.00104914214364977	1630	8
0	1	3162	-999	-999	FALSE	0.404255319148936	0.0167451970651711	0.024863217236073	0.0116843141606397	0.00104914214364977	1630	8
0	1	903	-999	-999	FALSE	0.404255319148936	0.0167451970651711	0.024863217236073	0.0116843141606397	0.00104914214364977	1630	8
0	1	2578	-999	-999	FALSE	0.404255319148936	0.0167451970651711	0.024863217236073	0.0116843141606397	0.00104914214364977	1630	8
0	1	3405	-999	-999	FALSE	0.340425531914894	0.104690591775439	0.120750244690617	0.092320271531518	0.00701605773233539	1631	8
0	1	6352	-999	-999	FALSE	0.340425531914894	0.104690591775439	0.120750244690617	0.092320271531518	0.00701605773233539	1631	8
0	1	4221	-999	-999	FALSE	0.340425531914894	0.104690591775439	0.120750244690617	0.092320271531518	0.00701605773233539	1631	8
0	1	6870	-999	-999	FALSE	0.340425531914894	0.104690591775439	0.120750244690617	0.092320271531518	0.00701605773233539	1631	8
0	1	3454	-999	-999	FALSE	0.340425531914894	0.104690591775439	0.120750244690617	0.092320271531518	0.00701605773233539	1631	8
0	1	4841	-999	-999	FALSE	0.340425531914894	0.104690591775439	0.120750244690617	0.092320271531518	0.00701605773233539	1631	8
0	1	8798	-999	-999	FALSE	0.340425531914894	0.104690591775439	0.120750244690617	0.092320271531518	0.00701605773233539	1631	8
0	1	8039	-999	-999	FALSE	0.340425531914894	0.104690591775439	0.120750244690617	0.092320271531518	0.00701605773233539	1631	8
0	1	5006	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	3907	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	2580	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	4962	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	913	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	1043	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	4631	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	8141	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	3782	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	7849	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	7411	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	6653	-999	-999	FALSE	0.404255319148936	0.0557182428592358	0.0696829357091207	0.0459397064019348	0.0036650588010795	1632	12
0	1	7764	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	9043	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	40	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	7159	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	7476	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	7470	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	2544	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	5845	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	5926	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	8975	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	9875	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	365	-999	-999	FALSE	0.25531914893617	0.628780617172607	0.615935001859251	0.646226057256557	0.127407256760301	1633	12
0	1	2393	-999	-999	FALSE	0.212765957446809	0.790848866739035	0.761115330110217	0.819031093034166	0.370296362526584	1634	7
0	1	1848	-999	-999	FALSE	0.212765957446809	0.790848866739035	0.761115330110217	0.819031093034166	0.370296362526584	1634	7
0	1	5509	-999	-999	FALSE	0.212765957446809	0.790848866739035	0.761115330110217	0.819031093034166	0.370296362526584	1634	7
0	1	4833	-999	-999	FALSE	0.212765957446809	0.790848866739035	0.761115330110217	0.819031093034166	0.370296362526584	1634	7
0	1	8142	-999	-999	FALSE	0.212765957446809	0.790848866739035	0.761115330110217	0.819031093034166	0.370296362526584	1634	7
0	1	5097	-999	-999	FALSE	0.212765957446809	0.790848866739035	0.761115330110217	0.819031093034166	0.370296362526584	1634	7
0	1	6417	-999	-999	FALSE	0.212765957446809	0.790848866739035	0.761115330110217	0.819031093034166	0.370296362526584	1634	7
0	1	2596	-999	-999	FALSE	0.404255319148936	0.0871202503371432	0.0900843732896048	0.0847959865227283	0.00765473466969077	1635	12
0	1	4278	-999	-999	FALSE	0.404255319148936	0.0871202503371432	0.0900843732896048	0.0847959865227283	0.00765473466969077	1635	12
0	1	2036	-999	-999	FALSE	0.404255319148936	0.0871202503371432	0.0900843732896048	0.0847959865227283	0.00765473466969077	1635	12
0	1	4051	-999	-999	FALSE	0.404255319148936	0.0871202503371432	0.0900843732896048	0.0847959865227283	0.00765473466969077	1635	12
0	1	9446	-999	-999	FALSE	0.404255319148936	0.0871202503371432	0.0900843732896048	0.0847959865227283	0.00765473466969077	1635	12
0	1	1180	-999	-999	FALSE	0.404255319148936	0.0871202503371432	0.0900843732896048	0.0847959865227283	0.00765473466969077	1635	12
0	1	8519	-999	-999	FALSE	0.404255319148936	0.0871202503371432	0.0900843732896048	0.0847959865227283	0.00765473466969077	1635	12
