"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.918645080178976	1	7624	0.0380891689097531	0.0654173106900316	FALSE	0.212765957446809	0.548998943630914	0.507741046685247	0.591079593956038	0.171366901309164	50	9
0.999961031926796	1	6762	0.0408053307586975	0.102139446155144	FALSE	0.212765957446809	0.548998943630914	0.507741046685247	0.591079593956038	0.171366901309164	50	9
0.977585848467424	1	6325	0.0539383291203666	0.101262258251899	FALSE	0.212765957446809	0.548998943630914	0.507741046685247	0.591079593956038	0.171366901309164	50	9
0.979442591127008	1	6247	0.0349818771205777	0.104080153031772	FALSE	0.212765957446809	0.548998943630914	0.507741046685247	0.591079593956038	0.171366901309164	50	9
0.883642669022083	1	1936	0.0618006018895585	0.08167265978706	FALSE	0.212765957446809	0.548998943630914	0.507741046685247	0.591079593956038	0.171366901309164	50	9
0.967111639864743	1	3208	0.0704385519057658	0.0856249975288792	FALSE	0.212765957446809	0.548998943630914	0.507741046685247	0.591079593956038	0.171366901309164	50	9
0.924955151183531	1	482	0.967340223628396	0.965546691454407	FALSE	0.191489361702128	0.900234111731096	0.893584127450147	0.907545676400433	0.248031874706741	51	10
0.924142262199894	1	8569	0.866381029742737	0.938438994668032	FALSE	0.191489361702128	0.900234111731096	0.893584127450147	0.907545676400433	0.248031874706741	51	10
0.964203541912138	1	8405	0.952264059026123	0.960117404108782	FALSE	0.191489361702128	0.900234111731096	0.893584127450147	0.907545676400433	0.248031874706741	51	10
0.976912104571238	1	6197	0.908863262442067	0.969439340742548	FALSE	0.191489361702128	0.900234111731096	0.893584127450147	0.907545676400433	0.248031874706741	51	10
0.943052118690684	1	1980	0.794719745862289	0.916261244859866	FALSE	0.191489361702128	0.900234111731096	0.893584127450147	0.907545676400433	0.248031874706741	51	10
0.974848607741296	1	3889	0.961807745345154	0.919234934167183	FALSE	0.191489361702128	0.900234111731096	0.893584127450147	0.907545676400433	0.248031874706741	51	10
0.859864513529465	1	9606	0.780440170836442	0.916001904712503	TRUE	0.191489361702128	0.900234111731096	0.893584127450147	0.907545676400433	0.248031874706741	51	10
0.975671994034201	1	6228	0.996446795148878	0.904767370222722	FALSE	0.191489361702128	0.900234111731096	0.893584127450147	0.907545676400433	0.248031874706741	51	10
0.836265144636855	1	6524	0.998767578227743	0.997684446167452	FALSE	0.191489361702128	0.900234111731096	0.893584127450147	0.907545676400433	0.248031874706741	51	10
0.813769389502704	1	2805	0.975331445881134	0.986222696069437	FALSE	0.191489361702128	0.900234111731096	0.893584127450147	0.907545676400433	0.248031874706741	51	10
0.888245829753578	1	402	0.8925105989819	0.802380684351124	TRUE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.94137497600168	1	8943	0.645000510846436	0.826686114937321	FALSE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.982037329347804	1	3349	0.668849995670981	0.944626425524685	FALSE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.948614851944149	1	4949	0.56732440656758	0.775115729527573	FALSE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.834201533254236	1	1202	0.45377208897074	0.769588602742537	FALSE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.807601979840547	1	7890	0.549273535757485	0.301453316086429	TRUE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.881338270986453	1	6490	0.502028255548304	0.914136610717144	FALSE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.955637201946229	1	4305	0.494994322319217	0.881680858722797	FALSE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.915913435677067	1	3513	0.969853600160823	0.947540826301627	FALSE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.996758138015866	1	2083	0.726832179126346	0.892302256908902	FALSE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.858756451308727	1	9496	0.35518022019703	0.732632978336895	FALSE	0.191489361702128	0.617469284041023	0.597625850058793	0.637990079830646	0.102453111693552	52	11
0.961738982889801	1	9276	0.141585193227181	0.282213058208883	FALSE	0.212765957446809	0.216563243415085	0.189210562683843	0.24721686842585	0.0538277074730482	53	10
0.957803545845673	1	1091	0.179921261418811	0.475038644568245	FALSE	0.212765957446809	0.216563243415085	0.189210562683843	0.24721686842585	0.0538277074730482	53	10
0.926326098106802	1	6483	0.147190431441294	0.279897900327998	FALSE	0.212765957446809	0.216563243415085	0.189210562683843	0.24721686842585	0.0538277074730482	53	10
0.951819265540689	1	1963	0.108575441832962	0.139180083264149	FALSE	0.212765957446809	0.216563243415085	0.189210562683843	0.24721686842585	0.0538277074730482	53	10
0.933329484425485	1	9618	0.149649951253625	0.357156389698666	FALSE	0.212765957446809	0.216563243415085	0.189210562683843	0.24721686842585	0.0538277074730482	53	10
0.863013774296269	1	229	0.101017266491426	0.187819622093365	TRUE	0.212765957446809	0.216563243415085	0.189210562683843	0.24721686842585	0.0538277074730482	53	10
0.899813421629369	1	9941	0.268522745847939	0.327652637715279	FALSE	0.212765957446809	0.216563243415085	0.189210562683843	0.24721686842585	0.0538277074730482	53	10
0.898088208818808	1	3266	0.17959175803124	0.128711736303232	FALSE	0.212765957446809	0.216563243415085	0.189210562683843	0.24721686842585	0.0538277074730482	53	10
0.928356891172007	1	9742	0.079900158399921	0.153653275863962	FALSE	0.212765957446809	0.216563243415085	0.189210562683843	0.24721686842585	0.0538277074730482	53	10
0.85979494494386	1	8098	0.509109469921167	0.728121292520772	FALSE	0.212765957446809	0.216563243415085	0.189210562683843	0.24721686842585	0.0538277074730482	53	10
0.982506100973114	1	3882	0.332690992972946	0.380282655563096	FALSE	0.191489361702128	0.725185887358799	0.718076398832303	0.734185215622346	0.137532409264215	54	8
0.808852999098599	1	1357	0.338366851430308	0.151572262378803	TRUE	0.191489361702128	0.725185887358799	0.718076398832303	0.734185215622346	0.137532409264215	54	8
0.990280860289931	1	408	0.384345452762815	0.376916030514466	FALSE	0.191489361702128	0.725185887358799	0.718076398832303	0.734185215622346	0.137532409264215	54	8
0.809441956691444	1	8627	0.313701498508735	0.240959501245309	FALSE	0.191489361702128	0.725185887358799	0.718076398832303	0.734185215622346	0.137532409264215	54	8
0.824823289364576	1	6822	0.335284795657546	0.562800019885584	TRUE	0.191489361702128	0.725185887358799	0.718076398832303	0.734185215622346	0.137532409264215	54	8
0.972524601500481	1	2423	0.431317324165858	0.458405812340007	FALSE	0.191489361702128	0.725185887358799	0.718076398832303	0.734185215622346	0.137532409264215	54	8
0.95895991618745	1	8956	0.333622796144543	0.48653596813551	FALSE	0.191489361702128	0.725185887358799	0.718076398832303	0.734185215622346	0.137532409264215	54	8
0.896903388388455	1	5963	0.130461753874793	0.249890886374635	FALSE	0.191489361702128	0.725185887358799	0.718076398832303	0.734185215622346	0.137532409264215	54	8
0.85315706897527	1	5293	0.0736106815531594	0.204744028402409	TRUE	0.191489361702128	0.306029318926913	0.315906714253498	0.297132413077975	0.0229679223564998	55	10
0.852250354504213	1	1583	0.107822341033426	0.259821227641326	TRUE	0.191489361702128	0.306029318926913	0.315906714253498	0.297132413077975	0.0229679223564998	55	10
0.990285596111789	1	5135	0.0551344210354754	0.200952679289579	TRUE	0.191489361702128	0.306029318926913	0.315906714253498	0.297132413077975	0.0229679223564998	55	10
0.947207510005683	1	5830	0.0821778725372928	0.279577352214314	TRUE	0.191489361702128	0.306029318926913	0.315906714253498	0.297132413077975	0.0229679223564998	55	10
0.806583586195484	1	9408	0.150206760540433	0.520952184630529	TRUE	0.191489361702128	0.306029318926913	0.315906714253498	0.297132413077975	0.0229679223564998	55	10
0.940089423209429	1	5200	0.0856398310879927	0.175102400259765	TRUE	0.191489361702128	0.306029318926913	0.315906714253498	0.297132413077975	0.0229679223564998	55	10
0.888841109117493	1	627	0.0507289922255874	0.208519855926856	TRUE	0.191489361702128	0.306029318926913	0.315906714253498	0.297132413077975	0.0229679223564998	55	10
0.942236487660557	1	7697	0.117142534466582	0.225027199468203	TRUE	0.191489361702128	0.306029318926913	0.315906714253498	0.297132413077975	0.0229679223564998	55	10
0.8475140274968	1	4454	0.0443413358676819	0.111672929657099	TRUE	0.191489361702128	0.306029318926913	0.315906714253498	0.297132413077975	0.0229679223564998	55	10
0.820783101394773	1	9450	0.096526053001833	0.317382405534641	TRUE	0.191489361702128	0.306029318926913	0.315906714253498	0.297132413077975	0.0229679223564998	55	10
0.973992701293901	1	1051	0.921634184271718	0.742499668974016	FALSE	0.170212765957447	0.780709367727502	0.788288572171227	0.775153733741123	0.109778653759611	56	9
0.929790312610567	1	1286	0.785072277213013	0.820053522208256	TRUE	0.170212765957447	0.780709367727502	0.788288572171227	0.775153733741123	0.109778653759611	56	9
0.911277222214267	1	3793	0.958438477093098	0.889802249716618	FALSE	0.170212765957447	0.780709367727502	0.788288572171227	0.775153733741123	0.109778653759611	56	9
0.942587548261508	1	7924	0.848142333457379	0.644802610597162	FALSE	0.170212765957447	0.780709367727502	0.788288572171227	0.775153733741123	0.109778653759611	56	9
0.818714027386159	1	5846	0.656165686244245	0.931958474269782	FALSE	0.170212765957447	0.780709367727502	0.788288572171227	0.775153733741123	0.109778653759611	56	9
0.91387006547302	1	6666	0.618535338758569	0.639222845144574	TRUE	0.170212765957447	0.780709367727502	0.788288572171227	0.775153733741123	0.109778653759611	56	9
0.910437572840601	1	9250	0.735314492696205	0.909417049534628	TRUE	0.170212765957447	0.780709367727502	0.788288572171227	0.775153733741123	0.109778653759611	56	9
0.983236121106893	1	2642	0.677569897673144	0.67205322706081	FALSE	0.170212765957447	0.780709367727502	0.788288572171227	0.775153733741123	0.109778653759611	56	9
0.866196550987661	1	9220	0.723457553618398	0.992196910161205	FALSE	0.170212765957447	0.780709367727502	0.788288572171227	0.775153733741123	0.109778653759611	56	9
0.854265801841393	1	9033	0.962014109076304	0.742451312740159	FALSE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.90739187723957	1	695	0.160242114900513	0.323903069357505	TRUE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.929947291780263	1	5230	0.359111280436691	0.543148544107317	TRUE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.979126724880189	1	1493	0.538986012253162	0.773572982315581	TRUE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.932377249840647	1	7934	0.712441631191614	0.785939444383802	FALSE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.966761926468462	1	1677	0.430813668958281	0.667342917029821	TRUE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.95062866481021	1	3454	0.597982577967312	0.724732896201201	TRUE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.944690527720377	1	3970	0.149851517314492	0.332472219655791	TRUE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.967031285259873	1	8920	0.43518779541151	0.712120370547775	FALSE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.87571763265878	1	4300	0.492762188275017	0.694180091975211	FALSE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.87405313863419	1	5952	0.674600710431237	0.864672212261883	TRUE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.847786220768467	1	2510	0.657980715561144	0.88053130838528	FALSE	0.297872340425532	0.644654207093176	0.715524826273936	0.571334386930751	0.0255096088868318	57	12
0.821639574272558	1	5829	0.116455022313501	0.260892917707672	TRUE	0.361702127659574	0.792746065592462	0.780292275198638	0.806049404200482	0.205021261908217	58	7
0.854227383667603	1	4064	0.428034829631419	0.250074786408848	FALSE	0.361702127659574	0.792746065592462	0.780292275198638	0.806049404200482	0.205021261908217	58	7
0.813010749360547	1	8420	0.338913806820571	0.134109128237131	FALSE	0.361702127659574	0.792746065592462	0.780292275198638	0.806049404200482	0.205021261908217	58	7
0.824872535280883	1	8661	0.264175084146429	0.453972078180385	TRUE	0.361702127659574	0.792746065592462	0.780292275198638	0.806049404200482	0.205021261908217	58	7
0.921101675229147	1	6849	0.315815132220386	0.428257404545874	FALSE	0.361702127659574	0.792746065592462	0.780292275198638	0.806049404200482	0.205021261908217	58	7
0.986235495144501	1	5862	0.449378457321365	0.336812811684961	TRUE	0.361702127659574	0.792746065592462	0.780292275198638	0.806049404200482	0.205021261908217	58	7
0.9718801620882	1	8042	0.433123334424705	0.198263479307485	FALSE	0.361702127659574	0.792746065592462	0.780292275198638	0.806049404200482	0.205021261908217	58	7
0.99038657178171	1	7574	0.419772452437013	0.656298307656136	FALSE	0.25531914893617	0.182515536012275	0.169707603474031	0.197731321393496	0.0424525724961681	59	7
0.84968295507133	1	7778	0.149819833203928	0.176239028340994	FALSE	0.25531914893617	0.182515536012275	0.169707603474031	0.197731321393496	0.0424525724961681	59	7
0.977485787076876	1	7876	0.453983303953069	0.82335371935178	FALSE	0.25531914893617	0.182515536012275	0.169707603474031	0.197731321393496	0.0424525724961681	59	7
0.875070453062654	1	3193	0.649132538258752	0.895156159951646	TRUE	0.25531914893617	0.182515536012275	0.169707603474031	0.197731321393496	0.0424525724961681	59	7
0.969169476255775	1	2134	0.27581501617543	0.506692395226519	FALSE	0.25531914893617	0.182515536012275	0.169707603474031	0.197731321393496	0.0424525724961681	59	7
0.862429353548214	1	3015	0.385456046332036	0.467262103119371	TRUE	0.25531914893617	0.182515536012275	0.169707603474031	0.197731321393496	0.0424525724961681	59	7
0.875883841700852	1	7235	0.642092915764546	0.799859929562754	FALSE	0.25531914893617	0.182515536012275	0.169707603474031	0.197731321393496	0.0424525724961681	59	7
0.970749995671213	1	9397	0.229609429245173	0.0835685816826822	TRUE	0.25531914893617	0.161013670084672	0.186725936415814	0.138323193531622	0.00698202644669668	60	10
0.879431999428198	1	3761	0.117424761829092	0.0366093816023291	FALSE	0.25531914893617	0.161013670084672	0.186725936415814	0.138323193531622	0.00698202644669668	60	10
0.803172407625243	1	3057	0.8669655438143	0.283894096387754	TRUE	0.25531914893617	0.161013670084672	0.186725936415814	0.138323193531622	0.00698202644669668	60	10
0.952989849727601	1	8961	0.0669193854059449	0.0331566928983625	TRUE	0.25531914893617	0.161013670084672	0.186725936415814	0.138323193531622	0.00698202644669668	60	10
0.845255780173466	1	8699	0.0969553238972507	0.0398716423435209	FALSE	0.25531914893617	0.161013670084672	0.186725936415814	0.138323193531622	0.00698202644669668	60	10
0.827214865898714	1	2820	0.124500407911816	0.356966281479708	FALSE	0.25531914893617	0.161013670084672	0.186725936415814	0.138323193531622	0.00698202644669668	60	10
0.932421330269426	1	9824	0.0614621988088515	0.0155440089619672	TRUE	0.25531914893617	0.161013670084672	0.186725936415814	0.138323193531622	0.00698202644669668	60	10
0.905353769985959	1	7658	0.0840077315068739	0.172061699819817	TRUE	0.25531914893617	0.161013670084672	0.186725936415814	0.138323193531622	0.00698202644669668	60	10
0.829459866695106	1	5179	0.377205778487848	0.155735039157342	FALSE	0.25531914893617	0.161013670084672	0.186725936415814	0.138323193531622	0.00698202644669668	60	10
0.835702392505482	1	6995	0.12478640269504	0.0360250130114446	TRUE	0.25531914893617	0.161013670084672	0.186725936415814	0.138323193531622	0.00698202644669668	60	10
0.926711619459093	1	676	0.796130737785618	0.358104294968834	FALSE	0.212765957446809	0.974191962120641	0.967486202448443	0.979900824288392	0.575293172415521	61	10
0.934342990117148	1	5450	0.92107218637378	0.461122838543798	FALSE	0.212765957446809	0.974191962120641	0.967486202448443	0.979900824288392	0.575293172415521	61	10
